Wall Time,Step,Value
1745498678.219263,0,0.0
1745498679.558909,1,0.0
1745498681.2538676,2,0.0
1745498682.857921,3,0.0057142856530845165
1745498684.930392,4,0.010638297535479069
1745498687.0475185,5,0.006451612804085016
1745498689.1448987,6,0.006756756920367479
1745498691.291775,7,0.02255639061331749
1745498693.3415716,8,0.041322313249111176
1745498695.354519,9,0.05000000074505806
1745498697.8347485,10,0.11206896603107452
1745498700.2292871,11,0.06422018259763718
1745498702.740254,12,0.1979166716337204
1745498705.2192392,13,0.25287356972694397
1745498707.7065353,14,0.39743590354919434
1745498710.1215677,15,0.5362318754196167
1745498712.613197,16,0.4931506812572479
1745498715.222444,17,0.6567164063453674
1745498717.713649,18,0.75
1745498720.180703,19,0.8360655903816223
1745498722.7615192,20,0.9152542352676392
1745498725.3780034,21,0.8500000238418579
1745498728.0845373,22,0.9482758641242981
1745498730.7633457,23,0.8965517282485962
1745498733.422453,24,0.9152542352676392
1745498735.9622545,25,0.982758641242981
1745498738.4765563,26,0.8813559412956238
1745498741.0340147,27,0.9824561476707458
1745498743.6657233,28,1.0
1745498746.267113,29,0.9649122953414917
1745498749.1952069,30,0.9482758641242981
1745498751.8406398,31,0.9649122953414917
1745498754.513189,32,0.9655172228813171
1745498757.0973022,33,1.0
1745498759.6344519,34,1.0
1745498762.081916,35,1.0
1745498764.564475,36,0.9824561476707458
1745498767.0173485,37,0.9655172228813171
1745498769.4979184,38,1.0
1745498771.9671812,39,0.9824561476707458
1745498774.4904957,40,0.9824561476707458
1745498777.2836668,41,0.982758641242981
1745498780.0928395,42,0.9824561476707458
1745498782.930394,43,0.9824561476707458
1745498785.6534228,44,0.9649122953414917
1745498788.3033786,45,1.0
1745498790.7907224,46,1.0
1745498793.3551433,47,1.0
1745498796.008199,48,1.0
1745498798.6831102,49,1.0
1745498801.1941547,50,1.0
1745498803.816752,51,1.0
1745498806.5292675,52,1.0
1745498809.17112,53,1.0
1745498811.9409785,54,0.5600000023841858
1745498814.6403363,55,0.8360655903816223
1745498817.3266928,56,0.9655172228813171
1745498819.9675226,57,0.8135592937469482
1745498822.7270408,58,0.9655172228813171
1745498825.4876933,59,0.9824561476707458
1745498828.1983485,60,0.982758641242981
1745498830.842817,61,0.9824561476707458
1745498833.3887327,62,0.9473684430122375
1745498835.9739518,63,1.0
1745498838.5470965,64,0.8500000238418579
1745498841.146611,65,0.9482758641242981
1745498843.6912892,66,1.0
1745498846.2670474,67,1.0
1745498848.911734,68,0.9824561476707458
1745498851.4832838,69,1.0
1745498854.005803,70,0.982758641242981
1745498856.5646837,71,0.9824561476707458
1745498859.119283,72,1.0
1745498861.646026,73,0.8999999761581421
1745498864.2741716,74,0.9655172228813171
1745498866.9208207,75,0.9649122953414917
1745498869.5640805,76,1.0
1745498872.1133552,77,1.0
1745498874.847347,78,1.0
1745498877.4411016,79,0.9824561476707458
1745498880.1354773,80,0.9824561476707458
1745498882.9237053,81,1.0
1745498885.5830622,82,1.0
1745498888.1764324,83,0.9649122953414917
1745498890.7685053,84,1.0
1745498893.5077848,85,1.0
1745498896.1506476,86,0.982758641242981
1745498898.757455,87,0.9824561476707458
1745498901.4457912,88,1.0
1745498904.1494033,89,1.0
1745498906.837439,90,1.0
1745498909.476987,91,1.0
1745498912.095954,92,0.9824561476707458
1745498914.7601657,93,1.0
1745498917.512884,94,1.0
1745498920.2420437,95,1.0
1745498922.9534035,96,1.0
1745498925.719998,97,1.0
1745498928.4293544,98,1.0
1745498931.1556332,99,1.0
1745498933.781443,100,0.8305084705352783
1745498936.4051428,101,1.0
1745498939.1075284,102,0.8965517282485962
1745498941.8535876,103,1.0
1745498944.6124299,104,0.9655172228813171
1745498947.3952348,105,0.9824561476707458
1745498950.1944888,106,1.0
1745498952.889399,107,0.9491525292396545
1745498955.746213,108,0.9824561476707458
1745498958.5301394,109,1.0
1745498961.1886916,110,1.0
1745498963.832096,111,0.9824561476707458
1745498966.5149903,112,1.0
1745498969.2069616,113,1.0
1745498972.0903776,114,1.0
1745498974.9478128,115,1.0
1745498977.7934577,116,1.0
1745498980.6546857,117,1.0
1745498983.3685138,118,1.0
1745498986.1063507,119,0.7017543911933899
1745498989.082112,120,0.8771929740905762
1745498992.106926,121,0.9824561476707458
1745498994.9907143,122,0.9655172228813171
1745498997.9058836,123,0.9824561476707458
1745499000.845846,124,0.9649122953414917
1745499003.6863234,125,1.0
1745499006.5738995,126,0.9655172228813171
1745499009.5165496,127,1.0
1745499012.4457111,128,1.0
1745499015.3201537,129,0.9661017060279846
1745499018.4955993,130,1.0
1745499021.5015318,131,1.0
1745499024.342894,132,0.9821428656578064
1745499027.0750687,133,1.0
1745499029.879214,134,1.0
1745499032.7233405,135,1.0
1745499035.5656633,136,1.0
1745499038.302898,137,1.0
1745499041.1455467,138,1.0
1745499043.873298,139,0.9824561476707458
1745499046.6412563,140,0.9655172228813171
1745499049.2572823,141,1.0
1745499051.9473014,142,1.0
1745499054.6153576,143,1.0
1745499057.2553246,144,0.982758641242981
1745499059.8520458,145,1.0
1745499062.4896626,146,1.0
1745499065.1507907,147,1.0
1745499067.76705,148,1.0
1745499070.4000127,149,1.0
1745499073.033984,150,1.0
1745499075.6208074,151,0.9824561476707458
1745499078.333176,152,1.0
1745499080.9471016,153,1.0
