Wall Time,Step,Value
1745496201.3017292,0,0.0
1745496202.628158,1,0.0
1745496204.036,2,0.0
1745496205.6759343,3,0.005181347019970417
1745496207.3473306,4,0.0
1745496209.2371843,5,0.0
1745496211.1162736,6,0.0
1745496212.98984,7,0.0
1745496214.8623943,8,0.0
1745496216.7776608,9,0.0
1745496219.2203908,10,0.0
1745496221.772421,11,0.005076142027974129
1745496224.3898585,12,0.0
1745496227.1188416,13,0.0
1745496229.6841736,14,0.0
1745496232.1638827,15,0.0
1745496234.6572857,16,0.0
1745496237.1458304,17,0.0
1745496239.6383495,18,0.0
1745496242.2499833,19,0.0
1745496244.8403153,20,0.0
1745496247.2777412,21,0.0
1745496249.8476896,22,0.006211180239915848
1745496252.6252394,23,0.0
1745496255.2242799,24,0.0
1745496257.8253171,25,0.0
1745496260.2925458,26,0.01342281885445118
1745496262.843856,27,0.03937007859349251
1745496265.4135263,28,0.032786883413791656
1745496267.9953508,29,0.11702127754688263
1745496270.6905959,30,0.09803921729326248
1745496273.2702491,31,0.1538461595773697
1745496275.8757217,32,0.2933333218097687
1745496278.419075,33,0.3333333432674408
1745496280.9365268,34,0.546875
1745496283.464572,35,0.48571428656578064
1745496285.9050274,36,0.7419354915618896
1745496288.44972,37,0.8474576473236084
1745496290.9512167,38,0.6769230961799622
1745496293.4352913,39,0.800000011920929
1745496296.1975744,40,0.9322034120559692
1745496298.765552,41,0.7903226017951965
1745496301.3396297,42,0.931034505367279
1745496303.8990085,43,0.9824561476707458
1745496306.4772408,44,0.8620689511299133
1745496308.9904912,45,0.9655172228813171
1745496311.6399553,46,1.0
1745496314.3333564,47,0.9824561476707458
1745496316.9898746,48,0.9821428656578064
1745496319.4705715,49,0.9482758641242981
1745496322.1409972,50,0.8947368264198303
1745496324.6499066,51,1.0
1745496327.102862,52,1.0
1745496329.7491672,53,0.9824561476707458
1745496332.3650033,54,1.0
1745496334.86417,55,0.9824561476707458
1745496337.5729818,56,1.0
1745496340.2061224,57,0.9649122953414917
1745496342.7241035,58,0.9649122953414917
1745496345.2114787,59,1.0
1745496347.7308416,60,0.9824561476707458
1745496350.2722092,61,0.9491525292396545
1745496352.81729,62,0.9821428656578064
1745496355.4287207,63,0.9824561476707458
