Wall Time,Step,Value
1745496888.4282703,0,0.0
1745496890.3749678,1,0.0
1745496892.2421136,2,0.0
1745496894.1462536,3,0.0
1745496896.01101,4,0.005347593687474728
1745496897.8994381,5,0.006369426846504211
1745496899.7814744,6,0.006369426846504211
1745496901.6713579,7,0.0
1745496903.5951133,8,0.013698630034923553
1745496905.4516652,9,0.006451612804085016
1745496907.703695,10,0.014598540030419827
1745496910.3827066,11,0.03846153989434242
1745496913.1555712,12,0.04958677664399147
1745496915.6358662,13,0.0982142835855484
1745496918.1389604,14,0.14000000059604645
1745496920.8557842,15,0.2750000059604645
1745496923.2990727,16,0.27586206793785095
1745496925.8153474,17,0.4383561611175537
1745496928.5069513,18,0.6470588445663452
1745496931.042604,19,0.6875
1745496933.5488446,20,0.7142857313156128
1745496936.2462676,21,0.7868852615356445
1745496938.8749077,22,0.9152542352676392
1745496941.3686972,23,0.8548387289047241
1745496943.9231577,24,0.8983050584793091
1745496946.650585,25,0.982758641242981
1745496949.1470501,26,0.9322034120559692
1745496951.6102266,27,0.9122806787490845
1745496954.1554763,28,0.9655172228813171
1745496956.6678982,29,0.9655172228813171
1745496959.1623633,30,1.0
1745496961.59402,31,0.9824561476707458
1745496964.2368984,32,1.0
1745496966.878126,33,0.9482758641242981
1745496969.3523183,34,1.0
1745496971.907021,35,0.982758641242981
1745496974.3711526,36,1.0
1745496976.7903817,37,0.982758641242981
1745496979.2331672,38,0.9122806787490845
1745496981.8048155,39,0.9824561476707458
1745496984.595922,40,0.9655172228813171
1745496987.1617966,41,1.0
1745496989.6441548,42,0.9824561476707458
1745496992.269808,43,1.0
1745496994.9958313,44,0.9482758641242981
1745496997.46963,45,0.982758641242981
1745496999.9998832,46,1.0
1745497002.4676836,47,1.0
1745497005.044035,48,1.0
1745497007.5601344,49,1.0
1745497010.2423596,50,0.982758641242981
1745497012.7657845,51,1.0
1745497015.2157083,52,1.0
1745497017.7570238,53,1.0
1745497020.338513,54,1.0
1745497022.9200418,55,1.0
1745497025.391242,56,1.0
1745497027.90575,57,1.0
1745497030.3707895,58,1.0
1745497032.8472521,59,1.0
1745497035.3247797,60,1.0
1745497037.8561857,61,0.46666666865348816
1745497040.3668406,62,0.8644067645072937
1745497043.0219233,63,0.9152542352676392
1745497045.5213945,64,0.9824561476707458
1745497048.0584533,65,1.0
1745497050.5729945,66,1.0
1745497053.0920048,67,0.9824561476707458
1745497055.5737596,68,1.0
1745497058.038531,69,0.9824561476707458
1745497060.625813,70,1.0
1745497063.2342587,71,1.0
1745497065.7716389,72,1.0
1745497068.3047762,73,1.0
1745497070.8784573,74,0.9824561476707458
1745497073.5265198,75,0.9482758641242981
1745497076.0858846,76,0.9824561476707458
1745497078.858351,77,1.0
1745497081.7412732,78,1.0
1745497084.3018732,79,0.9824561476707458
1745497086.929782,80,1.0
1745497089.5578887,81,1.0
1745497092.2324944,82,1.0
1745497094.81332,83,1.0
1745497097.6203768,84,1.0
1745497100.440678,85,1.0
1745497103.1689029,86,1.0
1745497105.8294287,87,1.0
1745497108.5902863,88,1.0
1745497111.2830114,89,1.0
1745497113.8757067,90,1.0
1745497116.515604,91,1.0
1745497119.2452838,92,1.0
1745497121.9258637,93,1.0
1745497124.6313133,94,1.0
1745497127.302508,95,0.982758641242981
1745497130.16917,96,1.0
1745497132.893793,97,0.761904776096344
1745497135.5082922,98,0.931034505367279
1745497138.1122627,99,1.0
1745497140.7325573,100,0.7692307829856873
1745497143.4393532,101,0.9491525292396545
1745497146.027578,102,1.0
1745497148.5778058,103,1.0
1745497151.2780857,104,0.8983050584793091
1745497153.8436592,105,0.9482758641242981
1745497156.354483,106,0.9824561476707458
1745497158.8848073,107,0.9655172228813171
1745497161.4529998,108,1.0
1745497164.0242348,109,1.0
1745497166.496251,110,1.0
