Wall Time,Step,Value
1745496894.7725697,0,0.0
1745496896.6979947,1,0.010416666977107525
1745496898.6408749,2,0.0
1745496900.6123528,3,0.0058823530562222
1745496902.569184,4,0.016304347664117813
1745496904.4755454,5,0.044871795922517776
1745496906.2890942,6,0.054054055362939835
1745496908.1733148,7,0.125
1745496909.9972043,8,0.13600000739097595
1745496912.0220246,9,0.25
1745496914.500882,10,0.18803419172763824
1745496917.0485833,11,0.46666666865348816
1745496919.586837,12,0.6022727489471436
1745496922.092635,13,0.807692289352417
1745496924.6070664,14,0.8051947951316833
1745496927.201081,15,0.797468364238739
1745496929.671261,16,0.9599999785423279
1745496932.1384509,17,1.0
1745496934.5900934,18,0.9594594836235046
1745496937.1365883,19,0.9466666579246521
1745496939.8286643,20,0.9594594836235046
1745496942.341738,21,0.9466666579246521
1745496944.9190118,22,1.0
1745496947.5113287,23,0.9473684430122375
1745496950.1000087,24,0.9729729890823364
1745496952.7642655,25,0.9863013625144958
1745496955.4694111,26,1.0
1745496958.062425,27,0.6395348906517029
1745496960.6510808,28,0.8227847814559937
1745496963.370535,29,0.9864864945411682
1745496966.2886937,30,0.9863013625144958
1745496968.9743185,31,0.9726027250289917
1745496971.6809416,32,1.0
1745496974.3742442,33,1.0
1745496977.0735273,34,1.0
1745496979.7819622,35,1.0
1745496982.4663148,36,0.9729729890823364
1745496984.9961913,37,1.0
1745496987.5176919,38,1.0
1745496990.0464754,39,0.9863013625144958
1745496992.91383,40,1.0
1745496995.480829,41,1.0
1745496998.0139704,42,1.0
1745497000.63616,43,1.0
1745497003.175978,44,1.0
1745497005.7210557,45,1.0
1745497008.31062,46,1.0
1745497010.8446112,47,1.0
1745497013.4554877,48,1.0
1745497016.070554,49,1.0
1745497018.8235073,50,1.0
1745497021.8002467,51,1.0
1745497024.5359612,52,1.0
1745497027.356662,53,1.0
1745497030.165087,54,0.9864864945411682
1745497033.1014378,55,1.0
1745497035.8364933,56,1.0
1745497038.6358664,57,0.9864864945411682
1745497040.9693549,58,1.0
1745497043.7295895,59,1.0
1745497046.3235073,60,1.0
1745497049.0258765,61,1.0
1745497051.7936566,62,1.0
1745497054.4638042,63,1.0
1745497057.0903845,64,0.9459459185600281
1745497059.6529732,65,1.0
1745497062.2745063,66,1.0
1745497064.8045573,67,1.0
1745497067.460302,68,1.0
1745497070.2751982,69,0.9729729890823364
1745497073.3335645,70,1.0
1745497076.3603327,71,0.9864864945411682
1745497079.5648363,72,1.0
1745497082.6081555,73,1.0
1745497085.5243723,74,0.9863013625144958
1745497088.7521355,75,0.9864864945411682
1745497091.7665634,76,1.0
1745497094.7195935,77,1.0
1745497097.7102048,78,1.0
1745497100.6890929,79,1.0
1745497103.6544883,80,0.9863013625144958
1745497106.61971,81,0.9729729890823364
1745497109.5337715,82,1.0
1745497112.477121,83,1.0
1745497115.3463297,84,1.0
1745497118.2427807,85,0.9863013625144958
1745497121.3074505,86,1.0
1745497124.2486448,87,1.0
1745497127.30375,88,1.0
1745497130.34847,89,1.0
1745497133.3518567,90,1.0
1745497136.2404513,91,1.0
1745497139.2274654,92,1.0
1745497142.2686033,93,1.0
1745497145.224414,94,1.0
1745497148.076504,95,1.0
1745497150.9947038,96,0.792682945728302
1745497153.8970976,97,0.8831169009208679
1745497156.794127,98,0.9473684430122375
1745497159.7716963,99,0.9863013625144958
1745497162.7642827,100,0.9733333587646484
1745497165.7764468,101,1.0
1745497168.785672,102,1.0
1745497171.8882287,103,0.9864864945411682
1745497174.8558352,104,1.0
1745497177.8604844,105,1.0
1745497180.9883332,106,1.0
1745497183.8823264,107,0.9864864945411682
1745497186.7553966,108,1.0
1745497189.8111005,109,1.0
1745497192.7980719,110,1.0
1745497195.7852588,111,1.0
1745497198.9188442,112,1.0
1745497201.9922214,113,1.0
1745497205.263163,114,1.0
1745497208.2743998,115,1.0
1745497211.2749033,116,1.0
1745497214.3601377,117,1.0
1745497217.3766828,118,1.0
1745497220.4667237,119,1.0
1745497223.487804,120,1.0
1745497226.4463334,121,1.0
1745497229.456915,122,0.7875000238418579
1745497232.5162222,123,1.0
1745497235.5723524,124,0.9863013625144958
1745497238.6346064,125,1.0
1745497241.621058,126,1.0
1745497244.6046653,127,0.9729729890823364
1745497247.5770528,128,0.9863013625144958
1745497250.6012585,129,1.0
1745497253.5786705,130,1.0
1745497256.5463848,131,1.0
1745497259.696985,132,1.0
1745497262.973791,133,0.9864864945411682
1745497266.078002,134,1.0
1745497269.2790587,135,1.0
1745497272.2981236,136,1.0
1745497275.2115376,137,1.0
1745497278.1280258,138,1.0
1745497281.0521312,139,1.0
1745497283.9891765,140,0.9864864945411682
1745497286.911798,141,1.0
1745497289.8584046,142,1.0
1745497292.8024395,143,1.0
1745497295.8615613,144,1.0
