Wall Time,Step,Value
1746704563.354048,0,0.0
1746704565.2995458,1,0.0
1746704567.1907306,2,0.0
1746704569.1006525,3,0.0
1746704570.9987805,4,0.0
1746704572.869822,5,0.0
1746704574.7293794,6,0.0
1746704576.640943,7,0.0
1746704578.485152,8,0.0
1746704580.416017,9,0.0
1746704582.5756006,10,0.0
1746704584.9511013,11,0.0
1746704587.2732701,12,0.0
1746704589.5854218,13,0.0
1746704591.9572475,14,0.0
1746704594.2673142,15,0.0
1746704596.6231446,16,0.0
1746704599.0091395,17,0.0
1746704601.345901,18,0.0
1746704603.7005446,19,0.0
1746704606.1819577,20,0.0
1746704608.6749368,21,0.0
1746704611.1102543,22,0.0
1746704613.4804282,23,0.0
1746704615.9133503,24,0.0
1746704618.345679,25,0.0
1746704620.7659805,26,0.0
1746704623.1657996,27,0.0
1746704625.638227,28,0.0
1746704628.084443,29,0.0
1746704630.5682793,30,0.02500000037252903
1746704633.0055125,31,0.0793650820851326
1746704635.378897,32,0.1666666716337204
1746704637.7845054,33,0.30188679695129395
1746704640.183237,34,0.40816327929496765
1746704642.5808666,35,0.5319148898124695
1746704644.9370663,36,0.5869565010070801
1746704647.334879,37,0.7111111283302307
1746704649.6877003,38,0.6136363744735718
1746704652.1032102,39,0.761904776096344
1746704654.5259442,40,0.949999988079071
1746704656.9119768,41,0.6279069781303406
1746704659.4289663,42,0.8780487775802612
1746704661.8629727,43,0.8999999761581421
1746704664.3073082,44,0.8780487775802612
1746704666.7234776,45,0.9487179517745972
1746704669.170606,46,0.9750000238418579
1746704671.6349216,47,0.949999988079071
1746704674.0684721,48,1.0
1746704676.7260082,49,1.0
1746704679.1105704,50,0.800000011920929
1746704681.4259264,51,1.0
1746704683.8301573,52,0.949999988079071
1746704686.279026,53,0.9750000238418579
1746704688.7275863,54,1.0
1746704691.1086018,55,0.9512194991111755
1746704693.6720107,56,0.9743589758872986
1746704696.2534823,57,1.0
1746704698.770913,58,0.9743589758872986
1746704701.7321453,59,1.0
1746704704.142438,60,0.9230769276618958
1746704706.567143,61,0.949999988079071
1746704708.9474816,62,0.9743589758872986
1746704711.4581883,63,1.0
1746704713.9624941,64,0.925000011920929
1746704716.5546236,65,1.0
1746704719.1740322,66,0.9750000238418579
1746704721.8614225,67,0.9750000238418579
1746704724.3769743,68,1.0
1746704727.1672964,69,1.0
1746704729.6635869,70,1.0
1746704732.2216825,71,0.9750000238418579
1746704734.6606233,72,0.9750000238418579
1746704737.0974152,73,0.9487179517745972
1746704739.5207264,74,0.949999988079071
1746704741.9688044,75,0.9487179517745972
1746704744.4353693,76,0.9750000238418579
1746704746.9396968,77,1.0
1746704749.3730805,78,1.0
1746704752.0322404,79,1.0
1746704754.53865,80,0.9750000238418579
1746704757.0171645,81,1.0
1746704759.4220436,82,0.949999988079071
1746704761.8709898,83,0.9750000238418579
1746704764.234067,84,1.0
1746704766.6791801,85,1.0
1746704769.187285,86,1.0
1746704776.5921807,87,0.9743589758872986
1746704779.0747287,88,0.9750000238418579
1746704781.5826712,89,0.9743589758872986
1746704784.158203,90,1.0
1746704786.719379,91,0.9750000238418579
1746704789.259931,92,1.0
1746704791.7573767,93,1.0
1746704794.2162464,94,1.0
1746704796.6893976,95,1.0
1746704799.3949888,96,1.0
1746704801.829863,97,1.0
1746704804.3389032,98,0.3529411852359772
1746704806.8437433,99,0.3272727131843567
1746704809.29926,100,0.8048780560493469
1746704811.8440669,101,1.0
1746704814.4183326,102,1.0
1746704816.8850126,103,1.0
1746704819.459682,104,0.9750000238418579
1746704821.94376,105,0.9750000238418579
1746704824.4631116,106,0.9743589758872986
1746704826.957289,107,0.9743589758872986
1746704829.4317245,108,1.0
1746704831.9633672,109,1.0
1746704837.570634,110,1.0
1746704840.3099477,111,1.0
1746704843.0348403,112,1.0
1746704845.7265549,113,1.0
1746704848.4586806,114,1.0
1746704851.036833,115,0.9743589758872986
1746704853.5820124,116,1.0
1746704856.3045733,117,1.0
1746704858.813937,118,1.0
1746704861.2618127,119,0.9750000238418579
1746704863.7615254,120,1.0
1746704866.2931416,121,0.8999999761581421
1746704868.8846352,122,1.0
1746704871.3208466,123,1.0
1746704873.8894215,124,1.0
1746704876.4541142,125,1.0
1746704878.9173746,126,1.0
1746704881.4274256,127,1.0
1746704883.9118435,128,1.0
