Wall Time,Step,Value
1745530777.6818871,0,0.0
1745530779.5035875,1,0.010416666977107525
1745530781.3325415,2,0.0
1745530783.1544268,3,0.0058823530562222
1745530784.975637,4,0.016304347664117813
1745530786.7959096,5,0.044871795922517776
1745530788.6142955,6,0.054054055362939835
1745530790.4438515,7,0.125
1745530792.2664301,8,0.13600000739097595
1745530794.0745244,9,0.25
1745530795.869067,10,0.29807692766189575
1745530797.6621954,11,0.6547619104385376
1745530799.478676,12,0.7037037014961243
1745530801.3083723,13,0.9078947305679321
1745530803.1502252,14,0.9054054021835327
1745530804.9890773,15,0.8815789222717285
1745530806.8295228,16,0.9459459185600281
1745530808.672697,17,1.0
1745530810.5339355,18,0.9863013625144958
1745530812.3796508,19,0.9599999785423279
1745530814.253969,20,1.0
1745530816.154412,21,0.9729729890823364
1745530818.023995,22,1.0
1745530819.9074132,23,1.0
1745530821.7722313,24,1.0
1745530823.608373,25,1.0
1745530825.4557583,26,1.0
1745530827.3172317,27,1.0
1745530829.1418047,28,1.0
1745530830.9953158,29,1.0
1745530832.8261988,30,0.800000011920929
1745530834.6355715,31,0.9466666579246521
1745530836.4956558,32,0.9864864945411682
1745530838.348085,33,1.0
1745530840.1752343,34,1.0
1745530841.9939804,35,1.0
1745530843.873563,36,0.9864864945411682
1745530845.766413,37,1.0
1745530847.6201541,38,1.0
1745530849.4934363,39,0.9863013625144958
1745530851.3417401,40,1.0
1745530853.3969133,41,1.0
1745530855.3199804,42,1.0
1745530857.155501,43,1.0
1745530859.004434,44,0.9729729890823364
1745530860.8173244,45,1.0
1745530862.8516757,46,1.0
1745530864.6134856,47,1.0
1745530866.4740424,48,1.0
1745530868.3447375,49,1.0
1745530870.1769395,50,1.0
1745530872.230529,51,1.0
1745530874.1447225,52,1.0
1745530876.0101168,53,1.0
1745530877.874754,54,0.9864864945411682
1745530879.635455,55,1.0
1745530881.6866155,56,1.0
1745530883.5712366,57,0.9466666579246521
1745530885.4462838,58,0.9864864945411682
1745530887.3094497,59,1.0
1745530889.0995653,60,0.9863013625144958
1745530891.1538537,61,1.0
1745530893.0456088,62,1.0
1745530894.8572025,63,1.0
1745530896.7228658,64,1.0
1745530898.5365222,65,1.0
1745530900.5938747,66,0.9863013625144958
1745530902.4749744,67,0.9864864945411682
1745530904.3219166,68,1.0
1745530906.1860728,69,0.9863013625144958
1745530907.9955947,70,1.0
1745530910.0437171,71,1.0
1745530911.9451115,72,1.0
1745530913.7973142,73,1.0
1745530915.6817908,74,1.0
1745530917.5140777,75,0.9729729890823364
1745530919.5522704,76,0.9863013625144958
1745530921.5391514,77,1.0
1745530923.3689635,78,1.0
1745530925.2339458,79,0.9863013625144958
1745530927.04888,80,0.9864864945411682
1745530929.0834892,81,1.0
1745530931.0397534,82,1.0
1745530932.8711011,83,1.0
1745530934.6289327,84,1.0
1745530936.501981,85,1.0
1745530938.6095872,86,1.0
1745530940.4761984,87,1.0
1745530942.3216314,88,1.0
1745530944.2037582,89,1.0
1745530945.9995885,90,0.9864864945411682
1745530948.0761843,91,1.0
1745530949.947905,92,1.0
1745530951.8295548,93,1.0
1745530953.6390967,94,1.0
1745530955.7347279,95,1.0
1745530957.6097777,96,1.0
1745530959.4844391,97,1.0
1745530961.3655112,98,1.0
1745530963.3218694,99,1.0
1745530965.3240142,100,1.0
1745530967.185608,101,1.0
1745530969.0637825,102,1.0
1745530970.9636981,103,1.0
1745530972.9911501,104,1.0
1745530974.8101344,105,1.0
1745530976.6803951,106,0.9863013625144958
1745530978.5542252,107,0.9864864945411682
1745530980.6294832,108,0.9863013625144958
1745530982.4941785,109,1.0
1745530984.3708851,110,1.0
1745530986.2069821,111,1.0
1745530988.3045616,112,1.0
1745530990.2600322,113,1.0
1745530994.5278165,114,1.0
1745530996.3932986,115,1.0
1745530998.0050814,116,0.7560975551605225
1745530999.965955,117,0.9729729890823364
1745531001.9708524,118,1.0
1745531003.8358958,119,1.0
1745531005.7346115,120,0.9726027250289917
1745531007.587056,121,0.9864864945411682
1745531009.6543245,122,1.0
1745531011.5144823,123,0.9864864945411682
1745531013.387487,124,0.9863013625144958
1745531015.2970033,125,1.0
1745531017.3685963,126,1.0
1745531019.3299048,127,1.0
1745531021.2010522,128,1.0
1745531023.0882652,129,1.0
1745531025.0002022,130,1.0
1745531028.6255264,131,1.0
1745531030.513013,132,1.0
1745531032.3883433,133,1.0
1745531034.2211368,134,1.0
1745531036.324338,135,1.0
1745531038.2179163,136,1.0
1745531040.147656,137,1.0
1745531042.062226,138,1.0
1745531043.9779801,139,0.48148149251937866
1745531046.3121767,140,0.6625000238418579
1745531048.2041342,141,0.9054054021835327
