Wall Time,Step,Value
1738151881.1873002,0,0.015625
1738151883.2585106,1,0.005376344081014395
1738151885.3251429,2,0.0
1738151887.4019947,3,0.01149425283074379
1738151889.4953935,4,0.028901733458042145
1738151891.6023278,5,0.09589041024446487
1738151893.6909444,6,0.11764705926179886
1738151895.7845945,7,0.2068965584039688
1738151897.8884425,8,0.19672131538391113
1738151900.11258,9,0.20720720291137695
1738151902.549449,10,0.4356435537338257
1738151904.9872968,11,0.6321839094161987
1738151907.4336832,12,0.746835470199585
1738151909.896266,13,0.8815789222717285
1738151912.3518999,14,0.8571428656578064
1738151914.7662706,15,0.9210526347160339
1738151917.0637088,16,0.9189189076423645
1738151919.3389933,17,0.9342105388641357
1738151921.563612,18,1.0
1738151923.8013108,19,0.9594594836235046
1738151926.0411758,20,1.0
1738151928.2700417,21,0.9594594836235046
1738151930.4952128,22,1.0
1738151932.676915,23,0.9863013625144958
1738151934.9810026,24,0.9864864945411682
1738151937.4021785,25,1.0
1738151939.8325427,26,0.9726027250289917
1738151942.2801728,27,1.0
1738151944.7437131,28,1.0
1738151947.093669,29,0.9863013625144958
1738151949.3503976,30,0.9864864945411682
1738151951.601151,31,0.9863013625144958
1738151953.846181,32,1.0
1738151956.0661194,33,1.0
1738151958.2829666,34,0.9864864945411682
1738151960.5032332,35,1.0
1738151962.6829724,36,0.9729729890823364
1738151964.9099655,37,1.0
1738151967.3152146,38,1.0
1738151969.7164593,39,0.9864864945411682
1738151972.1065795,40,1.0
1738151974.3526385,41,1.0
1738151976.5598125,42,0.9864864945411682
1738151978.778855,43,0.9864864945411682
1738151981.0075676,44,0.9726027250289917
1738151983.2221184,45,0.9589040875434875
1738151985.434783,46,1.0
1738151987.6468878,47,1.0
1738151989.881181,48,1.0
1738151992.1900585,49,1.0
1738151994.64831,50,1.0
1738151997.117845,51,1.0
1738151999.5634077,52,1.0
1738152001.9735823,53,0.7045454382896423
1738152004.2857425,54,0.9342105388641357
1738152006.5373344,55,1.0
1738152008.8172336,56,0.7749999761581421
1738152011.0743456,57,0.9594594836235046
1738152013.3173494,58,0.9863013625144958
1738152015.5686097,59,0.9729729890823364
1738152018.1165118,60,0.9864864945411682
1738152020.7812307,61,1.0
1738152023.3921351,62,0.9863013625144958
1738152026.0532517,63,1.0
1738152028.712408,64,0.9864864945411682
1738152031.360304,65,1.0
1738152034.0353568,66,1.0
1738152036.7082906,67,0.9864864945411682
1738152039.3941152,68,1.0
1738152042.040462,69,0.9863013625144958
1738152044.8092213,70,1.0
1738152047.5334623,71,1.0
1738152050.2798367,72,1.0
1738152053.0278208,73,1.0
1738152055.777685,74,1.0
1738152058.5382557,75,0.9726027250289917
1738152061.2642407,76,0.9863013625144958
1738152064.0281997,77,1.0
1738152066.7676957,78,1.0
1738152069.5053735,79,0.9863013625144958
1738152072.2373652,80,1.0
1738152074.939151,81,1.0
1738152077.646712,82,1.0
1738152080.3474243,83,0.9729729890823364
1738152083.0394785,84,1.0
1738152085.7420073,85,1.0
1738152088.4916494,86,1.0
1738152091.2036293,87,1.0
1738152093.9116533,88,1.0
1738152096.600623,89,0.9863013625144958
1738152099.34354,90,1.0
1738152102.0703368,91,0.9864864945411682
1738152104.7983606,92,0.9863013625144958
1738152107.500189,93,1.0
1738152110.2135384,94,0.8630136847496033
1738152112.910476,95,0.9863013625144958
1738152115.6301246,96,1.0
1738152118.2790945,97,0.9863013625144958
1738152120.9674213,98,1.0
1738152123.6963012,99,1.0
1738152126.3908026,100,1.0
1738152129.0970018,101,1.0
1738152131.816997,102,0.9864864945411682
1738152134.5292864,103,0.9863013625144958
1738152137.2063406,104,0.9863013625144958
1738152139.907851,105,0.9342105388641357
1738152142.5898714,106,1.0
1738152145.2902186,107,0.7848101258277893
1738152147.9872859,108,0.9594594836235046
1738152150.6829128,109,1.0
1738152153.3516557,110,1.0
1738152156.0914762,111,1.0
1738152159.027183,112,1.0
1738152161.7825856,113,1.0
1738152164.4781432,114,1.0
1738152167.2113798,115,1.0
1738152169.9711483,116,0.9729729890823364
1738152172.710627,117,1.0
1738152175.4728305,118,1.0
1738152178.1484697,119,1.0
1738152180.8994422,120,1.0
1738152183.623969,121,1.0
1738152186.4017272,122,1.0
1738152189.1694868,123,1.0
1738152191.9006429,124,0.8533333539962769
1738152194.6406298,125,0.9726027250289917
1738152197.3690588,126,0.9729729890823364
1738152200.1175478,127,0.9726027250289917
1738152202.872969,128,0.9589040875434875
1738152205.713921,129,1.0
1738152208.4333687,130,1.0
1738152211.175781,131,0.9864864945411682
1738152213.875338,132,0.9863013625144958
1738152216.5965965,133,0.9863013625144958
1738152219.3272433,134,1.0
1738152222.0555663,135,1.0
1738152224.8158793,136,1.0
1738152227.54946,137,1.0
1738152230.2602346,138,0.9863013625144958
1738152232.9845743,139,1.0
1738152235.710306,140,0.9864864945411682
1738152238.3953204,141,0.9863013625144958
1738152241.1246378,142,1.0
1738152243.8526137,143,0.9729729890823364
1738152246.5834882,144,0.9594594836235046
1738152249.3246078,145,1.0
1738152252.0739758,146,1.0
1738152254.8033683,147,1.0
1738152257.5412517,148,0.9864864945411682
1738152260.2875857,149,1.0
1738152263.0230045,150,0.7200000286102295
1738152265.750338,151,1.0
1738152268.4838538,152,1.0
1738152271.2089143,153,1.0
1738152273.9435232,154,0.8648648858070374
1738152276.6700838,155,0.9459459185600281
1738152279.400835,156,0.9726027250289917
1738152282.137392,157,1.0
1738152284.8740509,158,0.8630136847496033
1738152287.7275903,159,0.9864864945411682
1738152290.5359118,160,1.0
1738152293.2643478,161,0.7567567825317383
1738152296.0728343,162,0.9066666960716248
1738152298.8556952,163,1.0
1738152301.6479006,164,1.0
1738152304.458918,165,1.0
1738152307.2680995,166,0.746835470199585
1738152310.0928264,167,0.8133333325386047
1738152312.8901854,168,0.9726027250289917
1738152315.6760118,169,0.9729729890823364
1738152318.413737,170,0.9863013625144958
1738152321.1502526,171,1.0
1738152323.913243,172,1.0
1738152326.657396,173,0.9863013625144958
1738152329.424807,174,1.0
1738152332.1933603,175,1.0
1738152334.9806266,176,1.0
1738152337.7366304,177,1.0
1738152340.511084,178,0.9729729890823364
1738152343.2634692,179,1.0
1738152346.0209851,180,0.9342105388641357
1738152348.8020768,181,1.0
1738152351.5435967,182,0.9864864945411682
1738152354.279457,183,1.0
1738152357.0096877,184,0.9729729890823364
1738152359.7553625,185,0.9863013625144958
1738152362.4866138,186,1.0
1738152365.2267954,187,1.0
1738152367.9873016,188,1.0
1738152370.7295551,189,1.0
1738152373.3632734,190,1.0
1738152376.1012702,191,0.9863013625144958
1738152378.8553073,192,1.0
1738152381.6175308,193,1.0
1738152388.5221703,194,1.0
1738152391.5284045,195,1.0
1738152394.4266763,196,0.9864864945411682
1738152397.2934098,197,1.0
1738152400.146706,198,0.9863013625144958
1738152402.9972222,199,1.0
