Wall Time,Step,Value
1742822820.8178756,0,0.0
1742822822.537937,1,0.016759777441620827
1742822824.3406136,2,0.0
1742822826.4397366,3,0.0058823530562222
1742822828.2485912,4,0.011299435049295425
1742822830.0667455,5,0.03870967775583267
1742822831.8547785,6,0.06293706595897675
1742822833.5985904,7,0.13953489065170288
1742822835.3383474,8,0.13600000739097595
1742822837.1135516,9,0.26851850748062134
1742822838.923656,10,0.3076923191547394
1742822840.7668748,11,0.6666666865348816
1742822842.5898595,12,0.6829268336296082
1742822844.408263,13,0.9210526347160339
1742822846.2336185,14,0.7948718070983887
1742822848.0577316,15,0.797468364238739
1742822849.8781593,16,0.9729729890823364
1742822851.7152355,17,1.0
1742822853.5646791,18,0.6962025165557861
1742822855.3933768,19,0.8933333158493042
1742822857.2119749,20,0.9599999785423279
1742822859.031529,21,0.9066666960716248
1742822860.8656101,22,0.9324324131011963
1742822862.6791131,23,0.9864864945411682
1742822864.487651,24,0.9594594836235046
1742822866.2934315,25,1.0
1742822868.093858,26,0.9729729890823364
1742822869.9059792,27,0.9729729890823364
1742822871.7205524,28,0.9863013625144958
1742822873.5493279,29,0.9863013625144958
1742822875.3790073,30,1.0
1742822877.2186882,31,1.0
1742822879.085296,32,1.0
1742822880.9537575,33,1.0
1742822882.8052564,34,1.0
1742822884.6441848,35,1.0
1742822886.5173311,36,1.0
1742822888.3375292,37,1.0
1742822890.1644692,38,0.4099999964237213
1742822892.0070684,39,0.824999988079071
1742822893.8684492,40,0.9864864945411682
1742822895.7585864,41,0.9726027250289917
1742822897.628969,42,1.0
1742822899.4774563,43,0.9864864945411682
1742822901.3182595,44,0.9863013625144958
1742822903.1798668,45,1.0
1742822905.032192,46,1.0
1742822906.8546357,47,1.0
1742822908.6440704,48,1.0
1742822910.4596837,49,1.0
1742822912.2668471,50,1.0
1742822914.044555,51,1.0
1742822915.8263025,52,0.14685314893722534
1742822917.6153736,53,0.38053098320961
1742822919.4167366,54,0.6593406796455383
1742822921.2200642,55,0.9729729890823364
1742822923.021603,56,1.0
1742822924.8220682,57,1.0
1742822926.627605,58,1.0
1742822928.4383333,59,1.0
1742822930.2666683,60,1.0
1742822932.0998847,61,1.0
1742822933.9260995,62,1.0
1742822935.7729268,63,1.0
1742822937.5880542,64,1.0
1742822939.3922503,65,0.32758620381355286
1742822941.2028625,66,0.9473684430122375
1742822943.0194325,67,1.0
1742822944.8033414,68,1.0
1742822946.587241,69,0.9729729890823364
1742822948.3921764,70,0.9729729890823364
1742822950.1965926,71,1.0
1742822952.0083046,72,1.0
1742822953.8101802,73,1.0
1742822955.6323597,74,1.0
1742822957.4468389,75,0.9863013625144958
1742822959.2626934,76,1.0
1742822961.0823386,77,0.8974359035491943
1742822962.9050114,78,1.0
1742822964.6537147,79,1.0
1742822966.510477,80,1.0
1742822968.349085,81,1.0
1742822970.1710052,82,1.0
1742822971.9916084,83,0.6590909361839294
1742822973.808261,84,0.9863013625144958
1742822975.6293561,85,1.0
1742822977.442055,86,1.0
1742822979.2582715,87,0.9863013625144958
1742822981.0741417,88,0.9864864945411682
1742822982.8882046,89,1.0
1742822984.686583,90,1.0
1742822986.5074747,91,1.0
1742822988.3299608,92,1.0
1742822990.1366832,93,1.0
1742822991.9461143,94,1.0
1742822993.750872,95,1.0
1742822995.5699723,96,1.0
1742822997.379267,97,0.9863013625144958
1742822999.1888046,98,1.0
1742823001.014949,99,1.0
1742823002.825829,100,1.0
1742823004.5996487,101,1.0
1742823006.4157357,102,0.7093023061752319
1742823008.251284,103,1.0
1742823010.0634418,104,0.9729729890823364
1742823011.872517,105,1.0
1742823013.675965,106,1.0
1742823015.5018222,107,1.0
1742823017.3095171,108,1.0
1742823019.1131237,109,1.0
1742823020.9145403,110,1.0
1742823022.7082975,111,1.0
1742823024.4995077,112,0.9863013625144958
1742823026.302249,113,1.0
1742823028.1040921,114,1.0
1742823029.898491,115,1.0
1742823031.6942573,116,1.0
1742823033.4873512,117,1.0
1742823035.2980366,118,1.0
1742823037.097643,119,1.0
1742823038.8907938,120,1.0
1742823040.7012413,121,1.0
1742823042.5008485,122,1.0
1742823044.3041224,123,0.9864864945411682
1742823046.1066113,124,1.0
1742823047.9143686,125,1.0
1742823049.6737895,126,1.0
1742823051.4929965,127,1.0
1742823053.302432,128,1.0
1742823055.1079526,129,1.0
1742823056.9172366,130,0.9864864945411682
1742823058.7240849,131,1.0
1742823060.5488358,132,1.0
1742823062.355581,133,1.0
1742823064.162697,134,1.0
1742823066.0011797,135,1.0
1742823067.849938,136,1.0
1742823069.6705897,137,1.0
1742823071.4660907,138,0.9863013625144958
1742823073.2764652,139,1.0
1742823075.0810895,140,0.9863013625144958
1742823076.9199865,141,1.0
1742823078.773783,142,1.0
