Wall Time,Step,Value
1745492554.381507,0,0.015306122601032257
1745492556.2001326,1,0.005524862091988325
1745492558.029586,2,0.0
1745492559.8914235,3,0.005681818351149559
1745492561.7309139,4,0.027624309062957764
1745492563.5906765,5,0.051948051899671555
1745492565.4759183,6,0.07692307978868484
1745492567.5204716,7,0.16129031777381897
1745492569.583464,8,0.23931623995304108
1745492571.4852362,9,0.2897196114063263
1745492573.4448154,10,0.43877550959587097
1745492575.3139951,11,0.7749999761581421
1745492577.2490718,12,0.7530864477157593
1745492579.159501,13,0.8947368264198303
1745492581.2543283,14,0.8227847814559937
1745492583.1568887,15,0.8461538553237915
1745492585.0615928,16,0.9324324131011963
1745492586.9684565,17,0.9733333587646484
1745492588.9597325,18,0.8684210777282715
1745492590.8617446,19,0.9726027250289917
1745492592.9905634,20,0.9864864945411682
1745492595.0245674,21,0.9066666960716248
1745492596.9822512,22,1.0
1745492598.9012785,23,0.9210526347160339
1745492600.8245845,24,0.9864864945411682
1745492602.690651,25,0.9864864945411682
1745492604.7743857,26,0.9863013625144958
1745492606.845712,27,0.9864864945411682
1745492608.7799356,28,1.0
1745492610.7574997,29,1.0
1745492612.7201293,30,1.0
1745492614.7679157,31,1.0
1745492616.6693156,32,1.0
1745492618.8923428,33,1.0
1745492621.027844,34,1.0
1745492622.8995848,35,1.0
1745492624.7756736,36,0.9864864945411682
1745492626.704068,37,1.0
1745492628.663462,38,1.0
1745492630.5957596,39,0.9863013625144958
1745492632.7058167,40,1.0
1745492634.6952698,41,1.0
1745492636.6645691,42,1.0
1745492638.5864038,43,0.9863013625144958
1745492640.594842,44,1.0
1745492642.5078547,45,0.8947368264198303
1745492644.6401365,46,1.0
1745492646.684423,47,1.0
1745492648.6263232,48,1.0
1745492650.5158954,49,0.9864864945411682
1745492652.7349796,50,1.0
1745492655.1049273,51,1.0
1745492657.5001502,52,0.9863013625144958
1745492659.8974428,53,1.0
1745492662.3292007,54,1.0
1745492664.883984,55,1.0
1745492667.2791061,56,1.0
1745492669.6433885,57,1.0
1745492672.0459304,58,1.0
1745492674.4021196,59,1.0
1745492676.7550213,60,1.0
1745492679.180832,61,1.0
1745492681.500051,62,0.9863013625144958
1745492683.8719208,63,1.0
1745492686.2563188,64,0.9729729890823364
1745492688.7107134,65,1.0
1745492691.1091776,66,1.0
1745492693.48471,67,1.0
1745492695.9063134,68,1.0
1745492698.31902,69,0.9863013625144958
1745492700.7083635,70,0.9864864945411682
1745492703.045179,71,1.0
1745492705.418457,72,1.0
1745492707.83099,73,1.0
1745492710.177719,74,1.0
1745492712.5360484,75,0.9864864945411682
1745492714.9806347,76,1.0
1745492717.4622142,77,1.0
1745492719.8899436,78,1.0
1745492722.3408663,79,0.9863013625144958
1745492724.7285516,80,1.0
1745492727.0452907,81,0.9863013625144958
1745492729.444082,82,0.9863013625144958
1745492731.8625395,83,0.9863013625144958
1745492734.2064638,84,1.0
1745492736.5160737,85,1.0
1745492738.925018,86,0.9863013625144958
1745492741.2985122,87,0.9863013625144958
1745492743.7061481,88,1.0
1745492746.0316598,89,0.9864864945411682
1745492748.485116,90,1.0
1745492750.9137428,91,1.0
1745492753.4576864,92,1.0
1745492755.8933704,93,1.0
1745492758.3639777,94,1.0
1745492760.783726,95,1.0
1745492763.2088032,96,1.0
1745492765.7552567,97,0.9863013625144958
1745492768.2402751,98,1.0
1745492770.7220066,99,1.0
1745492773.1328776,100,1.0
1745492775.52226,101,1.0
1745492777.9417436,102,1.0
1745492780.3661659,103,1.0
1745492782.842727,104,0.9863013625144958
1745492785.3034196,105,1.0
1745492787.7285345,106,1.0
1745492790.3431296,107,1.0
1745492792.7601285,108,1.0
1745492795.2089188,109,1.0
1745492797.6511931,110,1.0
1745492800.0290537,111,1.0
1745492802.5003738,112,1.0
1745492804.8711734,113,1.0
1745492807.2754354,114,1.0
1745492809.8009393,115,0.8815789222717285
1745492812.2506337,116,0.9863013625144958
1745492814.7092476,117,0.9863013625144958
1745492817.1587815,118,1.0
1745492819.597457,119,1.0
1745492822.089734,120,1.0
1745492824.536948,121,1.0
1745492826.9883213,122,1.0
1745492829.3685896,123,0.9864864945411682
1745492831.8186247,124,1.0
1745492834.1966205,125,1.0
1745492836.554228,126,0.9864864945411682
1745492838.9943876,127,1.0
1745492841.4431906,128,0.9863013625144958
1745492843.8723004,129,1.0
1745492846.380329,130,1.0
1745492848.831738,131,1.0
1745492851.2579231,132,1.0
1745492853.6965747,133,0.9864864945411682
1745492856.0883152,134,1.0
1745492858.4890466,135,1.0
1745492860.878046,136,1.0
1745492863.3456242,137,1.0
1745492865.8153996,138,1.0
1745492868.3479526,139,0.9863013625144958
1745492870.9987915,140,0.9863013625144958
1745492873.5705488,141,1.0
1745492876.0762663,142,1.0
1745492878.5106049,143,1.0
1745492880.952198,144,1.0
1745492883.5046673,145,1.0
