Wall Time,Step,Value
1745493110.7132127,0,0.01587301678955555
1745493112.818707,1,0.0
1745493114.8862832,2,0.0
1745493116.9605405,3,0.011904762126505375
1745493119.0765977,4,0.028735632076859474
1745493121.1731844,5,0.07284767925739288
1745493123.228412,6,0.06666667014360428
1745493125.2849376,7,0.14960630238056183
1745493127.2649527,8,0.2068965584039688
1745493129.3206093,9,0.2142857164144516
1745493131.277687,10,0.3173076808452606
1745493133.137846,11,0.5862069129943848
1745493135.06553,12,0.75
1745493136.9842598,13,0.8441558480262756
1745493138.8850155,14,0.8589743375778198
1745493140.9643276,15,0.7948718070983887
1745493142.9530156,16,0.8701298832893372
1745493144.7834022,17,0.9729729890823364
1745493146.6753008,18,0.9863013625144958
1745493148.565101,19,0.9864864945411682
1745493150.4653885,20,0.9864864945411682
1745493152.5237489,21,0.9594594836235046
1745493154.589364,22,1.0
1745493156.4548218,23,0.9864864945411682
1745493158.3202407,24,0.9863013625144958
1745493160.2410727,25,0.9863013625144958
1745493162.1330314,26,0.9864864945411682
1745493164.0684586,27,0.9729729890823364
1745493166.1944842,28,1.0
1745493168.2206197,29,1.0
1745493170.0931387,30,0.9863013625144958
1745493171.994467,31,1.0
1745493173.833269,32,0.9863013625144958
1745493175.940832,33,1.0
1745493177.986113,34,1.0
1745493179.84198,35,1.0
1745493181.7719178,36,0.9864864945411682
1745493183.6863446,37,1.0
1745493185.5381489,38,0.9863013625144958
1745493187.627412,39,1.0
1745493189.7072244,40,1.0
1745493191.702219,41,1.0
1745493193.6156511,42,0.9863013625144958
1745493195.5233955,43,0.9863013625144958
1745493197.410548,44,0.9863013625144958
1745493199.3106124,45,1.0
1745493201.4315906,46,0.7945205569267273
1745493203.321586,47,0.931506872177124
1745493205.1983867,48,1.0
1745493207.1163077,49,1.0
1745493209.008877,50,0.9864864945411682
1745493211.2224977,51,0.9863013625144958
1745493213.3165157,52,1.0
1745493215.258652,53,0.9863013625144958
1745493217.1332314,54,1.0
1745493219.0684779,55,0.9864864945411682
1745493221.0129144,56,1.0
1745493222.8627036,57,1.0
1745493224.909396,58,1.0
1745493226.7813125,59,1.0
1745493228.7318683,60,0.9863013625144958
1745493230.6341023,61,1.0
1745493232.4764903,62,1.0
1745493234.5869744,63,0.9864864945411682
1745493236.671426,64,1.0
1745493238.5540364,65,1.0
1745493240.3947113,66,0.9863013625144958
1745493242.250789,67,0.9864864945411682
1745493244.2003667,68,1.0
1745493246.2833745,69,0.9863013625144958
1745493248.473934,70,1.0
1745493250.86102,71,1.0
1745493253.2429948,72,1.0
1745493255.6702728,73,1.0
1745493258.0572298,74,0.9863013625144958
1745493260.4747896,75,0.9864864945411682
1745493262.8553464,76,0.9864864945411682
1745493265.3217177,77,1.0
1745493267.7547374,78,1.0
1745493270.17362,79,1.0
1745493272.6300354,80,1.0
1745493275.0227118,81,1.0
1745493277.4307547,82,1.0
1745493279.8104444,83,1.0
1745493282.19323,84,1.0
1745493284.5986347,85,0.9863013625144958
1745493287.0078883,86,1.0
1745493289.4109666,87,0.9864864945411682
1745493291.9127517,88,1.0
1745493294.3027453,89,0.9864864945411682
1745493296.7357416,90,1.0
1745493299.1621835,91,0.9863013625144958
1745493301.5383291,92,1.0
1745493303.9266453,93,1.0
1745493306.3394525,94,1.0
1745493308.6828814,95,1.0
1745493311.03236,96,1.0
1745493313.3723476,97,0.9726027250289917
1745493315.8216481,98,1.0
1745493318.4141345,99,1.0
1745493320.7950256,100,1.0
1745493323.202197,101,1.0
1745493325.5782,102,1.0
1745493327.9642375,103,1.0
1745493330.3464708,104,1.0
