Wall Time,Step,Value
1745491319.5715845,0,0.010362694039940834
1745491320.9087067,1,0.005586592014878988
1745491322.401347,2,0.0
1745491324.1625762,3,0.02631578966975212
1745491326.0190015,4,0.05263157933950424
1745491327.9225106,5,0.08088235557079315
1745491329.736935,6,0.08064515888690948
1745491331.5895565,7,0.24528302252292633
1745491333.4051323,8,0.2647058963775635
1745491335.261714,9,0.43157893419265747
1745491337.1496453,10,0.6022727489471436
1745491339.0448701,11,0.7875000238418579
1745491340.8890104,12,0.7692307829856873
1745491342.7360933,13,0.9599999785423279
1745491344.7228212,14,0.7792207598686218
1745491346.6247995,15,0.8648648858070374
1745491348.516847,16,0.9324324131011963
1745491350.5858595,17,0.9864864945411682
1745491352.4934585,18,1.0
1745491354.3702245,19,0.9200000166893005
1745491356.263433,20,0.9594594836235046
1745491358.1638827,21,0.9863013625144958
1745491360.0934994,22,1.0
1745491362.198464,23,0.9594594836235046
1745491364.267566,24,1.0
1745491366.203563,25,0.9594594836235046
1745491368.1076403,26,0.9729729890823364
1745491370.1527085,27,0.9729729890823364
1745491372.0156891,28,1.0
1745491374.125346,29,0.9863013625144958
1745491376.1587036,30,1.0
1745491378.0667443,31,1.0
1745491380.0025263,32,1.0
1745491381.9008322,33,0.9864864945411682
1745491383.7633808,34,1.0
1745491385.8555102,35,1.0
1745491387.7971013,36,0.8513513803482056
1745491389.677821,37,0.9729729890823364
1745491391.591335,38,0.9863013625144958
1745491393.5251675,39,1.0
1745491395.4902894,40,1.0
1745491397.5600817,41,0.9863013625144958
1745491399.4235075,42,0.9863013625144958
1745491401.2715979,43,1.0
1745491403.1133313,44,1.0
1745491404.9857004,45,1.0
1745491407.1160383,46,0.9864864945411682
1745491409.1106796,47,0.9863013625144958
1745491410.9744887,48,1.0
1745491412.8456516,49,1.0
1745491414.7225752,50,1.0
1745491416.692211,51,1.0
1745491418.9130678,52,0.9864864945411682
1745491421.0120032,53,1.0
1745491422.9097908,54,1.0
1745491424.756269,55,1.0
1745491426.6702344,56,1.0
1745491428.46281,57,0.9864864945411682
1745491430.5208595,58,1.0
1745491432.545755,59,1.0
1745491434.438243,60,1.0
1745491436.3712795,61,1.0
1745491438.2698166,62,1.0
1745491440.2032194,63,1.0
1745491442.3711135,64,0.9864864945411682
1745491444.2471206,65,1.0
1745491446.2032459,66,0.9864864945411682
