Wall Time,Step,Value
1746661312.9971402,0,0.0
1746661314.8524706,1,0.0
1746661316.6347587,2,0.0
1746661318.4517958,3,0.0
1746661320.25563,4,0.0
1746661322.0604582,5,0.0
1746661323.9278736,6,0.0
1746661325.9310038,7,0.0
1746661327.7630298,8,0.0
1746661329.5943034,9,0.0
1746661331.7794335,10,0.0
1746661334.1019447,11,0.0
1746661336.4057226,12,0.0
1746661338.721889,13,0.0
1746661341.0469205,14,0.0
1746661343.411553,15,0.0
1746661345.7151978,16,0.0
1746661348.03647,17,0.0
1746661350.4195366,18,0.0
1746661352.8007863,19,0.0
1746661355.6841667,20,0.0
1746661358.1268387,21,0.0
1746661360.6848128,22,0.008403361774981022
1746661363.0656207,23,0.0
1746661365.4426737,24,0.0
1746661367.8991659,25,0.009999999776482582
1746661370.2478216,26,0.008771929889917374
1746661372.6454165,27,0.021739130839705467
1746661375.086104,28,0.0810810774564743
1746661377.3668873,29,0.2857142984867096
1746661379.7556608,30,0.30188679695129395
1746661382.038154,31,0.38461539149284363
1746661384.348592,32,0.5909090638160706
1746661386.6631687,33,0.6976743936538696
1746661388.9795153,34,0.8048780560493469
1746661391.3356817,35,0.8292682766914368
1746661393.674027,36,0.8372092843055725
1746661396.0088825,37,0.875
1746661398.3862507,38,0.925000011920929
1746661400.7734725,39,0.875
1746661403.1381145,40,1.0
1746661405.4577775,41,0.9750000238418579
1746661407.8231878,42,0.9743589758872986
1746661410.1776395,43,0.9743589758872986
1746661412.486754,44,1.0
1746661414.8622484,45,1.0
1746661417.2130005,46,0.9750000238418579
1746661419.568117,47,0.9743589758872986
1746661426.280586,48,1.0
1746661428.8152683,49,0.9750000238418579
1746661431.3450532,50,1.0
1746661433.8086753,51,1.0
1746661436.196124,52,0.9750000238418579
1746661438.5588548,53,0.949999988079071
1746661440.9339478,54,0.949999988079071
1746661443.3304956,55,1.0
1746661445.6748526,56,1.0
1746661448.0385804,57,1.0
1746661450.3862576,58,0.9750000238418579
1746661452.7695653,59,1.0
1746661455.12485,60,0.9750000238418579
1746661457.4372087,61,1.0
1746661459.808701,62,1.0
1746661462.1766448,63,0.9743589758872986
1746661464.5418475,64,0.949999988079071
1746661466.9300315,65,1.0
1746661469.2693238,66,0.9750000238418579
1746661471.614203,67,1.0
1746661473.959657,68,1.0
1746661476.3070536,69,1.0
1746661478.694065,70,1.0
1746661486.098487,71,1.0
1746661488.4789844,72,1.0
1746661490.8548331,73,1.0
1746661493.246796,74,1.0
1746661495.6350613,75,0.9750000238418579
1746661498.0031793,76,1.0
1746661500.3776278,77,1.0
1746661502.7397165,78,1.0
1746661505.147993,79,0.9750000238418579
1746661507.491512,80,0.9750000238418579
1746661509.9764962,81,1.0
1746661512.322826,82,1.0
1746661514.6914551,83,0.9743589758872986
1746661517.095778,84,1.0
1746661519.485434,85,1.0
1746661521.853327,86,1.0
