Wall Time,Step,Value
1745517770.2836554,0,0.005263158120214939
1745517772.3616097,1,0.011695906519889832
1745517774.4713204,2,0.0
1745517776.5500422,3,0.02500000037252903
1745517778.751214,4,0.03750000149011612
1745517780.8120668,5,0.07801418751478195
1745517782.9752502,6,0.08396946638822556
1745517784.9461823,7,0.3009708821773529
1745517786.9786277,8,0.450549453496933
1745517789.0436335,9,0.6547619104385376
1745517791.0401692,10,0.7250000238418579
1745517793.1149268,11,0.8571428656578064
1745517795.0888793,12,0.9200000166893005
1745517797.2276666,13,0.9066666960716248
1745517799.2291794,14,0.9726027250289917
1745517801.506519,15,0.9466666579246521
1745517803.5632026,16,0.9863013625144958
1745517805.538386,17,1.0
1745517807.9821875,18,0.9863013625144958
1745517810.1104708,19,0.9729729890823364
1745517812.285995,20,1.0
1745517814.2501187,21,0.9864864945411682
1745517816.8619256,22,1.0
1745517819.451464,23,1.0
1745517821.636389,24,1.0
1745517823.6751442,25,0.9729729890823364
1745517825.7695322,26,1.0
1745517827.946021,27,1.0
1745517829.9587,28,0.9863013625144958
1745517832.0515473,29,1.0
1745517834.2697275,30,1.0
1745517836.447,31,0.9864864945411682
1745517838.8895807,32,1.0
1745517841.576133,33,1.0
1745517844.268067,34,1.0
1745517847.0411146,35,1.0
1745517849.7280905,36,0.9864864945411682
1745517852.3895545,37,1.0
1745517854.9748533,38,1.0
1745517857.5274918,39,0.9863013625144958
1745517860.15493,40,1.0
1745517862.95185,41,0.9864864945411682
1745517865.7594838,42,1.0
1745517868.3364775,43,0.9864864945411682
1745517870.8650162,44,1.0
1745517873.4993765,45,1.0
1745517876.1115444,46,1.0
1745517878.7197058,47,1.0
1745517881.263853,48,1.0
1745517883.8653336,49,1.0
1745517886.4502504,50,1.0
1745517889.1019511,51,1.0
1745517891.623269,52,1.0
1745517894.1654127,53,1.0
1745517896.7188482,54,1.0
1745517899.3684082,55,1.0
1745517901.8354228,56,1.0
1745517904.4968917,57,1.0
1745517907.1413403,58,0.9863013625144958
1745517909.8269753,59,1.0
1745517912.4242537,60,1.0
1745517914.9729283,61,0.9726027250289917
1745517917.6087375,62,1.0
1745517920.2674541,63,0.9864864945411682
1745517922.822198,64,0.9729729890823364
1745517925.5333593,65,1.0
1745517928.154652,66,1.0
1745517930.857553,67,0.9864864945411682
1745517933.6478806,68,1.0
1745517936.258923,69,1.0
1745517938.9232402,70,1.0
1745517941.5691552,71,1.0
1745517944.2086859,72,1.0
1745517946.9745784,73,1.0
1745517949.5814757,74,0.9733333587646484
1745517952.1855843,75,0.9863013625144958
1745517954.7459412,76,1.0
1745517957.2874432,77,1.0
1745517959.8129904,78,1.0
1745517962.326685,79,1.0
1745517964.8342934,80,1.0
1745517967.3802304,81,1.0
1745517970.0513852,82,1.0
1745517972.625746,83,1.0
1745517975.3098419,84,0.9864864945411682
1745517977.8953347,85,1.0
1745517980.4089031,86,1.0
1745517983.0190687,87,1.0
1745517985.4879758,88,1.0
1745517987.999125,89,1.0
1745517990.4978914,90,1.0
1745517993.2209306,91,0.9864864945411682
1745517996.0151246,92,1.0
1745517998.737854,93,1.0
1745518001.375335,94,1.0
1745518004.0124533,95,1.0
1745518006.750776,96,1.0
1745518009.4746912,97,1.0
1745518012.2852418,98,1.0
1745518015.0064487,99,1.0
1745518017.6440494,100,0.7317073345184326
1745518020.3010051,101,0.9863013625144958
1745518022.9300554,102,1.0
1745518025.5051994,103,1.0
1745518028.1370435,104,1.0
1745518030.7912261,105,1.0
1745518033.496875,106,1.0
1745518036.1697388,107,1.0
1745518038.847832,108,1.0
1745518041.574892,109,1.0
1745518044.1757555,110,1.0
1745518046.7674615,111,1.0
1745518049.515961,112,0.9726027250289917
1745518052.2041728,113,0.9863013625144958
1745518054.8396115,114,1.0
1745518057.4356022,115,1.0
1745518059.9501548,116,1.0
1745518062.5706284,117,1.0
1745518065.1456664,118,1.0
1745518067.7274785,119,1.0
1745518070.2361262,120,1.0
1745518072.8510737,121,0.593406617641449
1745518075.456015,122,0.9466666579246521
1745518078.08449,123,1.0
1745518080.7025063,124,0.9729729890823364
1745518083.3123994,125,1.0
1745518086.0265656,126,1.0
1745518088.7199235,127,0.9864864945411682
1745518091.370448,128,1.0
1745518094.0127497,129,1.0
1745518096.6956358,130,1.0
1745518099.242666,131,1.0
1745518101.8884847,132,1.0
1745518104.5451214,133,1.0
1745518107.161687,134,1.0
1745518109.7108223,135,1.0
1745518112.586022,136,0.7777777910232544
1745518115.1155796,137,0.9594594836235046
1745518117.7313237,138,1.0
1745518120.419254,139,1.0
1745518123.060434,140,0.9864864945411682
1745518125.611682,141,1.0
1745518128.3642986,142,1.0
1745518131.0776668,143,1.0
1745518133.7214627,144,1.0
1745518136.5718248,145,1.0
1745518139.1992645,146,1.0
1745518141.7557049,147,1.0
1745518144.3035882,148,0.7142857313156128
1745518147.1289861,149,0.9200000166893005
1745518149.7127416,150,0.9333333373069763
1745518152.2475014,151,0.9733333587646484
1745518154.8528516,152,0.9863013625144958
1745518157.5951936,153,1.0
1745518160.3333335,154,1.0
1745518162.8258448,155,1.0
1745518165.3286407,156,1.0
1745518167.974843,157,1.0
1745518170.5994127,158,1.0
1745518173.2766845,159,1.0
1745518175.9616485,160,1.0
1745518178.7297356,161,1.0
1745518181.3661933,162,0.9864864945411682
1745518184.2234735,163,1.0
1745518187.0215118,164,1.0
1745518189.7358258,165,1.0
1745518192.3404667,166,1.0
1745518195.1690414,167,1.0
1745518197.8869169,168,1.0
1745518200.6767607,169,1.0
1745518203.3730173,170,1.0
1745518206.2613344,171,1.0
1745518208.9656096,172,1.0
1745518211.799045,173,1.0
1745518214.6152678,174,1.0
1745518217.2878766,175,1.0
1745518220.0681777,176,1.0
1745518222.7774515,177,1.0
1745518225.434294,178,0.004694835748523474
1745518228.0176404,179,0.5789473652839661
1745518230.6557298,180,0.9863013625144958
1745518233.2812629,181,1.0
1745518235.8808532,182,1.0
1745518238.467602,183,0.9863013625144958
1745518241.1086938,184,0.9333333373069763
1745518243.9273276,185,0.9459459185600281
1745518246.5251179,186,1.0
1745518249.0245078,187,1.0
1745518251.653639,188,1.0
1745518254.3511612,189,0.9863013625144958
1745518257.0307755,190,1.0
1745518259.7093294,191,0.9864864945411682
1745518262.327478,192,1.0
1745518265.0072858,193,0.9863013625144958
1745518267.6491551,194,1.0
1745518270.389792,195,1.0
1745518273.0161362,196,1.0
1745518275.5872915,197,1.0
1745518278.2147539,198,1.0
1745518280.7087374,199,1.0
