Wall Time,Step,Value
1745519028.4460745,0,0.0
1745519029.774809,1,0.01075268816202879
1745519031.1399908,2,0.0
1745519032.4854348,3,0.0
1745519034.210099,4,0.010582010261714458
1745519036.1494024,5,0.012422360479831696
1745519038.1921313,6,0.03246753290295601
1745519040.1827378,7,0.05714285746216774
1745519042.4310439,8,0.06923077255487442
1745519044.4722493,9,0.15126051008701324
1745519046.474484,10,0.20000000298023224
1745519048.4294853,11,0.46236559748649597
1745519050.3772714,12,0.6352941393852234
1745519052.531668,13,0.8101266026496887
1745519054.5721743,14,0.7792207598686218
1745519056.6264777,15,0.8701298832893372
1745519058.6630957,16,0.9594594836235046
1745519060.6761172,17,0.9594594836235046
1745519062.9212499,18,0.9459459185600281
1745519065.045127,19,0.9599999785423279
1745519067.048945,20,1.0
1745519069.055864,21,0.9864864945411682
1745519071.001624,22,1.0
1745519073.2061002,23,0.9726027250289917
1745519075.2210515,24,0.9864864945411682
1745519077.2366486,25,0.9863013625144958
1745519079.1623237,26,0.9864864945411682
1745519081.325,27,0.9729729890823364
1745519083.3353577,28,1.0
1745519085.4108799,29,1.0
1745519087.3853936,30,1.0
1745519089.4584394,31,1.0
1745519091.4832566,32,1.0
1745519093.4599857,33,1.0
1745519095.5455723,34,1.0
1745519097.5887187,35,1.0
1745519099.927715,36,0.9729729890823364
1745519102.14139,37,1.0
1745519104.148601,38,1.0
1745519106.1083229,39,0.9863013625144958
1745519108.1334417,40,1.0
1745519110.2054393,41,1.0
1745519112.2149076,42,1.0
1745519114.2335486,43,0.9863013625144958
1745519116.209115,44,1.0
1745519118.376184,45,0.9863013625144958
1745519120.3971312,46,1.0
1745519122.399433,47,1.0
1745519124.3422663,48,1.0
1745519126.576118,49,1.0
1745519128.6352963,50,1.0
1745519130.725547,51,1.0
1745519132.7510736,52,1.0
1745519134.733614,53,0.9863013625144958
1745519136.9688387,54,1.0
1745519139.1070206,55,0.9863013625144958
1745519141.1361144,56,1.0
1745519143.2537777,57,1.0
1745519145.4887986,58,1.0
1745519147.6675663,59,1.0
1745519149.9188704,60,0.8500000238418579
1745519152.3112395,61,0.9729729890823364
1745519154.9520545,62,1.0
1745519157.6006656,63,0.6976743936538696
1745519160.287726,64,0.9342105388641357
1745519163.0026307,65,0.9726027250289917
1745519165.6188216,66,0.9864864945411682
1745519168.319758,67,0.9864864945411682
1745519170.9018102,68,1.0
1745519173.603449,69,1.0
1745519176.169923,70,0.9864864945411682
1745519178.948243,71,1.0
1745519181.769001,72,0.9863013625144958
1745519184.3156152,73,1.0
1745519186.8612976,74,1.0
1745519189.4961724,75,1.0
1745519192.3020484,76,1.0
1745519195.1016142,77,1.0
1745519197.887507,78,1.0
1745519200.5845535,79,1.0
1745519203.416299,80,1.0
1745519206.2416892,81,1.0
1745519209.0468497,82,1.0
1745519211.7771983,83,0.9863013625144958
1745519214.4131382,84,1.0
1745519217.1003017,85,0.9863013625144958
1745519219.9051712,86,1.0
1745519222.707327,87,1.0
1745519225.3496153,88,1.0
1745519227.9495792,89,1.0
1745519230.6503317,90,1.0
1745519233.284078,91,1.0
1745519236.0027823,92,1.0
1745519238.5429828,93,1.0
1745519241.249034,94,1.0
1745519243.9693036,95,1.0
1745519246.4687328,96,1.0
1745519249.1175303,97,0.9863013625144958
1745519251.918511,98,1.0
1745519254.6565323,99,1.0
1745519257.347313,100,1.0
1745519260.129205,101,1.0
1745519262.7150323,102,1.0
1745519265.402195,103,1.0
1745519268.190512,104,1.0
1745519270.9350443,105,1.0
1745519273.753925,106,0.9863013625144958
1745519276.4021835,107,0.9864864945411682
1745519278.8974845,108,1.0
1745519281.612451,109,0.9863013625144958
1745519284.431222,110,1.0
1745519287.2682135,111,1.0
1745519290.0938926,112,0.7567567825317383
1745519293.0230978,113,0.9589040875434875
1745519296.0728757,114,0.9729729890823364
