Wall Time,Step,Value
1746705276.1636631,0,0.0
1746705277.9910507,1,0.0
1746705279.9325202,2,0.0
1746705281.8399165,3,0.0
1746705283.7697206,4,0.0
1746705285.6139233,5,0.0
1746705287.4397182,6,0.0
1746705289.2504368,7,0.0
1746705291.1060662,8,0.0
1746705292.9449334,9,0.0
1746705294.7850678,10,0.005649717524647713
1746705296.614749,11,0.0
1746705298.4481132,12,0.0
1746705300.2446935,13,0.0
1746705302.0940714,14,0.0
1746705303.9133482,15,0.0
1746705305.7832222,16,0.0
1746705307.5965335,17,0.0
1746705309.4564152,18,0.0
1746705311.2745001,19,0.0
1746705313.0555708,20,0.0
1746705314.8436544,21,0.0
1746705316.7191885,22,0.0
1746705318.5681365,23,0.0
1746705320.3456821,24,0.0
1746705322.1974697,25,0.0
1746705324.0761724,26,0.0
1746705325.9173584,27,0.0
1746705327.7379663,28,0.0
1746705329.5704827,29,0.0
1746705331.393541,30,0.0
1746705333.182635,31,0.0
1746705335.0174437,32,0.0
1746705336.873575,33,0.0
1746705338.7532785,34,0.0
1746705340.6547916,35,0.0
1746705342.5160906,36,0.0
1746705344.394728,37,0.0
1746705346.2679222,38,0.0
1746705348.099481,39,0.0
1746705349.9590786,40,0.0
1746705351.8630717,41,0.0
1746705353.680535,42,0.0
1746705355.5155375,43,0.0
1746705357.4280002,44,0.0
1746705359.3445199,45,0.0
1746705361.2615228,46,0.0
1746705363.1531496,47,0.0
1746705365.089751,48,0.0
1746705366.98347,49,0.0
1746705368.912635,50,0.0
1746705370.8758667,51,0.0
1746705372.7955618,52,0.0
1746705374.7507918,53,0.0
1746705376.6472723,54,0.0
1746705378.4616446,55,0.0
1746705380.3026102,56,0.0
1746705382.126216,57,0.0
1746705383.948663,58,0.0
1746705385.81157,59,0.0
1746705387.654897,60,0.0
1746705389.508674,61,0.0
1746705391.3405643,62,0.0
1746705393.1994896,63,0.0
1746705395.0264156,64,0.0
1746705396.854175,65,0.0
1746705398.6679032,66,0.0
1746705400.4851959,67,0.0
1746705402.3802598,68,0.0
1746705404.2073522,69,0.0
1746705406.0576713,70,0.0
1746705407.9337165,71,0.0
1746705409.8307219,72,0.0
1746705411.7129045,73,0.0
1746705413.5892966,74,0.0
1746705415.471895,75,0.0
1746705417.3491416,76,0.0
1746705419.2455015,77,0.0
1746705421.1045182,78,0.0
1746705422.9565036,79,0.0
1746705424.8544552,80,0.0
1746705426.7390668,81,0.0
1746705428.6295385,82,0.0
1746705430.5444677,83,0.0
1746705432.4095285,84,0.0
1746705434.270872,85,0.0
1746705436.150795,86,0.0
1746705438.0200725,87,0.0
1746705439.9119282,88,0.0
1746705441.81741,89,0.0
1746705446.8232634,90,0.0
1746705448.6950505,91,0.0
