Wall Time,Step,Value
1738151877.5742614,0,0.0
1738151879.4677887,1,0.0
1738151881.5141718,2,0.0
1738151883.5899193,3,0.0
1738151885.6581662,4,0.0
1738151887.7318168,5,0.0
1738151889.8214085,6,0.0
1738151891.9091384,7,0.0
1738151894.0240579,8,0.0
1738151896.0980642,9,0.0
1738151898.3991244,10,0.0
1738151901.0230503,11,0.0
1738151903.6315954,12,0.0
1738151906.1903148,13,0.0
1738151908.756611,14,0.0
1738151911.3167982,15,0.0
1738151913.8958724,16,0.0
1738151916.483055,17,0.0
1738151919.1083786,18,0.0
1738151921.7430928,19,0.0
1738151924.3735528,20,0.0
1738151927.002922,21,0.009009009227156639
1738151929.881545,22,0.0
1738151932.4015698,23,0.0
1738151935.0194263,24,0.0
1738151937.6490388,25,0.0
1738151940.2991061,26,0.0
1738151942.9526024,27,0.0
1738151945.6296935,28,0.0
1738151948.260753,29,0.0
1738151950.9511864,30,0.0
1738151953.671881,31,0.0
1738151956.3924475,32,0.0
1738151959.1272082,33,0.0
1738151961.8170888,34,0.0
1738151964.5582855,35,0.014084506779909134
1738151967.269992,36,0.015384615398943424
1738151970.0135703,37,0.028985507786273956
1738151972.724722,38,0.035087719559669495
1738151975.4113438,39,0.03999999910593033
1738151978.1476483,40,0.1666666716337204
1738151980.8877473,41,0.20512820780277252
1738151983.6121361,42,0.15000000596046448
1738151986.3812132,43,0.4117647111415863
1738151989.1379762,44,0.25
1738151991.888409,45,0.4848484992980957
1738151994.6328151,46,0.6666666865348816
1738151997.3292186,47,0.7058823704719543
1738152000.0613163,48,0.78125
1738152002.7909796,49,0.7666666507720947
1738152005.541875,50,0.7941176295280457
1738152008.3099053,51,0.9032257795333862
1738152011.052198,52,0.8999999761581421
1738152013.7885563,53,0.8709677457809448
1738152016.5077047,54,0.9677419066429138
1738152019.2035115,55,0.9333333373069763
1738152021.8992612,56,1.0
1738152024.6135077,57,1.0
1738152027.3001237,58,0.9666666388511658
1738152029.9894733,59,1.0
1738152032.6639729,60,0.9354838728904724
1738152035.4346397,61,0.9354838728904724
1738152038.1519725,62,0.9666666388511658
1738152040.8742254,63,1.0
1738152043.575856,64,0.4516128897666931
1738152046.2572541,65,0.6666666865348816
1738152048.9482298,66,0.8999999761581421
1738152051.6598861,67,0.8666666746139526
1738152054.365799,68,1.0
1738152057.0613182,69,0.9354838728904724
1738152059.818078,70,0.9666666388511658
1738152062.54941,71,0.6451612710952759
