Wall Time,Step,Value
1742822817.602559,0,0.0
1742822819.1902437,1,0.0
1742822820.9779036,2,0.0
1742822822.897125,3,0.0
1742822824.6361156,4,0.0
1742822826.3618305,5,0.0
1742822828.1639006,6,0.0
1742822829.9845037,7,0.0
1742822831.7920513,8,0.0
1742822833.5752625,9,0.0
1742822835.4158173,10,0.0
1742822837.2194564,11,0.0
1742822839.0135834,12,0.0
1742822840.8487587,13,0.0
1742822842.6593323,14,0.0
1742822844.471995,15,0.0
1742822846.2889977,16,0.0
1742822848.1237392,17,0.0
1742822849.9321752,18,0.0
1742822851.7455726,19,0.0
1742822853.5542734,20,0.0
1742822855.376935,21,0.0
1742822857.1986525,22,0.0
1742822859.003798,23,0.0
1742822860.8136973,24,0.0
1742822862.5960164,25,0.0
1742822864.3745997,26,0.0
1742822866.1556454,27,0.0
1742822867.9352503,28,0.0
1742822869.683137,29,0.0
1742822871.4738765,30,0.0
1742822873.2580671,31,0.0
1742822875.0409784,32,0.0
1742822876.829505,33,0.0
1742822878.6516328,34,0.0
1742822880.4812307,35,0.0
1742822882.2928257,36,0.0
1742822884.105987,37,0.0
1742822885.917799,38,0.0
1742822887.7242744,39,0.0
1742822889.5461926,40,0.0
1742822891.3471303,41,0.0
1742822893.1324496,42,0.0
1742822894.9360778,43,0.0
1742822896.7464406,44,0.0
1742822898.539104,45,0.0
1742822900.3122294,46,0.0
1742822902.1008525,47,0.0
1742822903.885809,48,0.0
1742822905.7292914,49,0.0
1742822907.5384934,50,0.0
1742822909.3373086,51,0.0
1742822911.133295,52,0.0
1742822912.933949,53,0.0
1742822914.6802697,54,0.0
1742822916.449249,55,0.0
1742822918.2253113,56,0.0
1742822919.9902477,57,0.0
1742822921.7689142,58,0.0
1742822923.5526087,59,0.0
1742822925.3472426,60,0.0
1742822927.1736832,61,0.0
1742822928.9476075,62,0.0
1742822930.7355633,63,0.0
1742822932.5326288,64,0.0
1742822934.3411741,65,0.0
1742822936.1440895,66,0.0
1742822937.9403093,67,0.0
1742822939.7316136,68,0.0
1742822941.5258543,69,0.0
1742822943.3418705,70,0.0
1742822945.124965,71,0.0
1742822946.9000096,72,0.0
1742822948.669192,73,0.0
1742822950.4642868,74,0.0
1742822952.2539675,75,0.0
1742822954.051344,76,0.0
1742822955.8553007,77,0.0
1742822957.6613657,78,0.0
1742822959.4532394,79,0.0
1742822961.2644837,80,0.0
1742822963.0597913,81,0.0
1742822964.8518424,82,0.0
1742822966.637377,83,0.0
1742822968.425302,84,0.0
1742822970.2084274,85,0.0
1742822971.9918096,86,0.0
1742822973.7765343,87,0.0
1742822975.587332,88,0.0
1742822977.3850951,89,0.0
1742822979.182258,90,0.0
1742822980.9693847,91,0.0
1742822982.7512033,92,0.0
1742822984.5499918,93,0.0
1742822986.350735,94,0.0
1742822988.1433454,95,0.0
1742822989.9489248,96,0.0
1742822991.7319064,97,0.0
1742822993.5233815,98,0.0
1742822995.3040361,99,0.0
1742822997.0784972,100,0.0
1742822998.8703895,101,0.0
1742823000.6743262,102,0.0
1742823002.4558144,103,0.0
1742823004.2411304,104,0.0
1742823006.041402,105,0.0
1742823007.8375041,106,0.0
1742823009.6345022,107,0.0
1742823011.4513392,108,0.0
1742823013.265346,109,0.0
1742823015.0633466,110,0.0
1742823016.8621004,111,0.0
1742823018.6803565,112,0.0
1742823020.497926,113,0.0
1742823022.3135562,114,0.0
1742823024.1168659,115,0.0
1742823025.9272332,116,0.0
1742823027.7274828,117,0.0
1742823029.5204816,118,0.0
1742823031.310607,119,0.0
1742823033.1016507,120,0.0
1742823034.8957329,121,0.0
1742823036.6870995,122,0.0
1742823038.4699266,123,0.0
1742823040.2532165,124,0.0
1742823042.0338907,125,0.0
1742823043.8293078,126,0.0
1742823045.6227806,127,0.0
1742823047.3985288,128,0.0
1742823049.184888,129,0.0
1742823050.9953895,130,0.0
1742823052.7885787,131,0.0
1742823054.5843685,132,0.0
1742823056.3827202,133,0.0
1742823058.1708155,134,0.0
1742823059.977605,135,0.0
1742823061.7693532,136,0.0
1742823063.5653303,137,0.0
1742823065.3800097,138,0.0
1742823067.1790264,139,0.0
1742823068.975007,140,0.0
1742823070.7671466,141,0.0
1742823072.5643954,142,0.0
1742823074.4833083,143,0.0
1742823076.2874866,144,0.0
1742823078.0464768,145,0.0
1742823079.8205824,146,0.0
1742823081.5606172,147,0.0
1742823083.3302271,148,0.0
1742823085.0993016,149,0.0
1742823086.872909,150,0.0
1742823088.6709635,151,0.0
1742823090.4776525,152,0.0
1742823092.268443,153,0.0
1742823094.0742786,154,0.0
1742823095.9013705,155,0.0
1742823097.725352,156,0.0
1742823099.5303028,157,0.0
1742823101.356353,158,0.0
1742823103.1791208,159,0.0
1742823104.9997914,160,0.0
1742823106.791415,161,0.0
1742823108.6028512,162,0.0
1742823110.4008787,163,0.0
1742823112.1955662,164,0.0
1742823113.9973845,165,0.0
1742823115.7874103,166,0.0
1742823117.572065,167,0.0
1742823119.3619127,168,0.0
1742823121.1668205,169,0.0
1742823122.9600215,170,0.0
1742823124.7445328,171,0.0
1742823126.5402157,172,0.0
1742823128.3307903,173,0.0
1742823130.1176922,174,0.0
1742823131.9128127,175,0.0
1742823133.701901,176,0.0
1742823135.4912696,177,0.0
1742823137.2880037,178,0.0
1742823139.098394,179,0.0
1742823140.9262788,180,0.0
1742823142.7530012,181,0.0
1742823144.5634444,182,0.0
1742823146.3772602,183,0.0
1742823148.1920485,184,0.0
1742823149.9848375,185,0.0
1742823151.7613919,186,0.0
1742823153.551663,187,0.0
1742823155.3613033,188,0.0
1742823157.1682565,189,0.0
1742823158.9638796,190,0.0
1742823160.779619,191,0.0
1742823162.5823357,192,0.0
1742823164.3726454,193,0.0
1742823166.1678038,194,0.0
1742823167.968917,195,0.0
1742823169.771049,196,0.0
1742823171.5648062,197,0.0
1742823173.3585453,198,0.0
1742823175.1422193,199,0.0
