Wall Time,Step,Value
1746706786.4314964,0,0.0
1746706787.8041837,1,0.0
1746706789.5606678,2,0.0
1746706791.1660566,3,0.0
1746706792.9831536,4,0.0
1746706794.7994735,5,0.0
1746706796.6287408,6,0.0
1746706798.4405963,7,0.0
1746706800.2677174,8,0.0
1746706802.094643,9,0.0
1746706804.2065494,10,0.0
1746706806.5445027,11,0.0
1746706809.085932,12,0.0
1746706811.4928472,13,0.0
1746706813.9003592,14,0.0
1746706816.2033424,15,0.0
1746706818.5576441,16,0.0
1746706820.9131505,17,0.0
1746706823.2638025,18,0.0
1746706825.6186616,19,0.0
1746706828.0266027,20,0.0
1746706830.388271,21,0.0
1746706832.8001883,22,0.0
1746706835.12626,23,0.0
1746706837.4558177,24,0.0
1746706839.7592123,25,0.0
1746706842.101569,26,0.0
1746706844.4499059,27,0.0
1746706846.7680943,28,0.0
1746706849.1282558,29,0.0
1746706851.5044868,30,0.0
1746706853.8183744,31,0.012820512987673283
1746706856.2390342,32,0.0
1746706858.6308358,33,0.04838709533214569
1746706861.0232427,34,0.0625
1746706863.4327567,35,0.0714285746216774
1746706865.848149,36,0.26530611515045166
1746706868.2607327,37,0.16326530277729034
1746706870.6740394,38,0.2448979616165161
1746706873.0964124,39,0.4390243887901306
1746706875.5435894,40,0.5384615659713745
1746706877.966588,41,0.6153846383094788
1746706880.4119654,42,0.6315789222717285
1746706882.8411846,43,0.8333333134651184
1746706885.2827156,44,0.7222222089767456
1746706887.7048378,45,0.8571428656578064
1746706890.1621983,46,0.9117646813392639
1746706892.656878,47,0.9142857193946838
1746706895.0857277,48,0.970588207244873
1746706897.5242777,49,0.9117646813392639
1746706900.0041492,50,0.9714285731315613
1746706902.415968,51,0.9714285731315613
1746706904.9051578,52,0.8857142925262451
1746706907.352978,53,0.970588207244873
1746706909.783368,54,1.0
1746706912.3341415,55,0.9428571462631226
1746706914.795858,56,1.0
1746706917.236837,57,1.0
1746706919.6808014,58,0.970588207244873
