Wall Time,Step,Value
1745491328.1718464,0,0.0
1745491330.0728374,1,0.0
1745491331.9414353,2,0.0
1745491333.7525337,3,0.0
1745491335.674116,4,0.0
1745491337.5174074,5,0.0
1745491339.3420086,6,0.0
1745491341.2016914,7,0.0
1745491343.0689936,8,0.0
1745491344.9600933,9,0.0
1745491347.105631,10,0.0
1745491349.4822795,11,0.0
1745491351.8149173,12,0.0
1745491354.1197062,13,0.0
1745491356.6523228,14,0.0
1745491359.0585032,15,0.0
1745491361.5493515,16,0.0
1745491363.9938967,17,0.0
1745491366.5428345,18,0.0
1745491368.9908895,19,0.0
1745491371.4429069,20,0.0
1745491373.8494787,21,0.02857142873108387
1745491376.2192447,22,0.029126213863492012
1745491378.6093025,23,0.034090910106897354
1745491380.9970546,24,0.1621621549129486
1745491383.4614058,25,0.15714286267757416
1745491385.8185818,26,0.11940298229455948
1745491388.189669,27,0.2222222238779068
1745491390.5844002,28,0.4285714328289032
1745491392.9447987,29,0.5636363625526428
1745491395.402833,30,0.5660377144813538
1745491397.8272638,31,0.7142857313156128
1745491400.262238,32,0.914893627166748
1745491402.6405911,33,0.8571428656578064
1745491405.063627,34,0.936170220375061
1745491407.4341903,35,0.978723406791687
1745491409.7942984,36,0.936170220375061
1745491412.158192,37,0.978723406791687
1745491414.650584,38,0.978723406791687
1745491417.0463724,39,0.97826087474823
1745491419.4838133,40,0.957446813583374
1745491421.866465,41,0.957446813583374
1745491424.2955525,42,1.0
1745491426.7899406,43,0.978723406791687
1745491429.3153841,44,0.936170220375061
1745491431.7056427,45,0.957446813583374
1745491434.1358178,46,0.957446813583374
1745491436.6027963,47,1.0
1745491438.9677107,48,1.0
1745491441.4699419,49,0.978723406791687
1745491443.9414709,50,0.914893627166748
1745491446.299155,51,0.914893627166748
1745491448.6813257,52,0.978723406791687
1745491451.1296802,53,1.0
1745491453.5491407,54,0.957446813583374
1745491455.9561994,55,0.9791666865348816
1745491458.4432213,56,0.957446813583374
1745491460.8123708,57,1.0
1745491463.2135842,58,0.978723406791687
1745491465.5583153,59,0.957446813583374
1745491468.008978,60,0.914893627166748
1745491470.4203858,61,0.95652174949646
1745491472.815514,62,0.978723406791687
1745491475.1818259,63,0.9375
1745491477.5755477,64,0.978723406791687
1745491479.93386,65,0.97826087474823
1745491482.3069255,66,1.0
1745491484.7216191,67,1.0
1745491487.1389282,68,1.0
1745491489.5230925,69,1.0
1745491491.8732252,70,0.97826087474823
1745491494.249313,71,0.957446813583374
1745491496.6336582,72,1.0
1745491499.0750682,73,0.957446813583374
1745491501.4533389,74,0.978723406791687
1745491503.7926316,75,0.957446813583374
1745491506.1593173,76,1.0
1745491508.4856076,77,1.0
1745491510.915048,78,1.0
1745491513.4699297,79,0.978723406791687
1745491516.0468445,80,1.0
1745491518.5279603,81,1.0
1745491521.0255358,82,0.978723406791687
1745491523.4549935,83,1.0
1745491525.8562348,84,1.0
1745491528.267791,85,0.978723406791687
1745491530.7438457,86,1.0
1745491533.1861172,87,1.0
1745491535.6133745,88,0.9375
1745491538.1606874,89,0.97826087474823
1745491540.6781595,90,1.0
1745491543.1237264,91,1.0
1745491545.6238046,92,0.97826087474823
1745491548.1461358,93,0.978723406791687
1745491550.6960232,94,0.978723406791687
1745491553.1520436,95,0.95652174949646
1745491555.579373,96,0.978723406791687
1745491557.965531,97,1.0
1745491560.3134654,98,0.978723406791687
1745491562.6761556,99,1.0
1745491565.0572486,100,0.9791666865348816
1745491567.497543,101,1.0
1745491569.832528,102,1.0
1745491572.189439,103,1.0
1745491574.559738,104,0.978723406791687
1745491576.9268792,105,0.957446813583374
1745491579.2735174,106,1.0
1745491581.6438062,107,1.0
1745491584.107425,108,1.0
1745491586.5776207,109,1.0
1745491588.9413455,110,1.0
1745491591.3470197,111,1.0
1745491593.733366,112,0.97826087474823
1745491596.124736,113,1.0
1745491598.569509,114,0.978723406791687
1745491600.9421408,115,1.0
1745491603.3086329,116,1.0
1745491605.8103878,117,1.0
1745491608.275024,118,1.0
1745491610.750825,119,0.978723406791687
1745491613.1874619,120,1.0
1745491615.545395,121,1.0
1745491617.9496331,122,1.0
1745491620.4764533,123,0.978723406791687
1745491622.9324946,124,0.978723406791687
1745491625.3650537,125,1.0
1745491627.9189367,126,0.95652174949646
1745491630.420509,127,0.9375
1745491632.7883291,128,0.97826087474823
1745491635.3085873,129,0.978723406791687
1745491637.8617232,130,1.0
1745491640.28417,131,1.0
1745491642.7105565,132,1.0
1745491645.2270064,133,0.978723406791687
1745491647.688038,134,1.0
1745491650.0846934,135,1.0
1745491652.452227,136,1.0
1745491654.8865423,137,0.97826087474823
1745491657.3238864,138,0.9791666865348816
1745491659.7808337,139,1.0
1745491662.3651524,140,0.978723406791687
1745491664.8174708,141,1.0
1745491667.2120864,142,1.0
1745491669.6480682,143,1.0
1745491672.0776856,144,1.0
1745491674.5445433,145,1.0
1745491677.0494132,146,1.0
1745491679.5641055,147,1.0
1745491682.0546386,148,0.97826087474823
1745491684.487262,149,1.0
1745491686.907865,150,1.0
1745491689.3912094,151,1.0
1745491691.82404,152,1.0
1745491694.2442942,153,1.0
1745491696.6773179,154,1.0
1745491699.111355,155,0.9791666865348816
1745491701.547386,156,0.978723406791687
1745491704.0390496,157,0.978723406791687
1745491706.4861317,158,1.0
1745491708.9513066,159,1.0
1745491711.3765206,160,1.0
1745491713.8625154,161,1.0
1745491716.3243105,162,0.978723406791687
1745491718.7418723,163,0.978723406791687
1745491721.211881,164,0.9583333134651184
1745491723.7150314,165,1.0
1745491726.2103188,166,1.0
1745491728.679556,167,1.0
1745491731.1759918,168,1.0
1745491733.6146135,169,1.0
1745491736.0562615,170,1.0
1745491738.5257492,171,0.978723406791687
1745491740.9947128,172,0.97826087474823
1745491743.4221802,173,1.0
1745491745.9013622,174,1.0
1745491748.4136138,175,1.0
1745491750.9094508,176,1.0
1745491753.3721342,177,1.0
1745491755.8728528,178,1.0
1745491758.3906193,179,1.0
1745491760.8551543,180,0.978723406791687
1745491763.3033361,181,1.0
1745491765.814079,182,1.0
1745491768.274245,183,1.0
1745491770.7053595,184,1.0
1745491773.1048026,185,0.9583333134651184
1745491775.5414586,186,1.0
1745491777.951666,187,1.0
1745491780.3592527,188,1.0
1745491782.7922425,189,1.0
1745491785.2386532,190,1.0
1745491787.6853607,191,0.97826087474823
1745491790.0865319,192,1.0
1745491792.4777532,193,1.0
1745491794.8486667,194,1.0
1745491797.2155643,195,1.0
1745491799.6213822,196,1.0
1745491801.9557886,197,1.0
1745491804.364816,198,1.0
1745491806.5725636,199,0.978723406791687
