Wall Time,Step,Value
1745490738.0721178,0,0.0
1745490740.1005719,1,0.0
1745490742.1639018,2,0.0
1745490744.12613,3,0.0
1745490746.002644,4,0.0
1745490747.8311715,5,0.0
1745490749.8010516,6,0.0
1745490751.6835425,7,0.0
1745490753.560377,8,0.0
1745490755.5503001,9,0.0
1745490757.971729,10,0.0
1745490760.4759529,11,0.0
1745490762.9752388,12,0.0
1745490765.4430652,13,0.0
1745490767.881168,14,0.0
1745490770.2439206,15,0.0
1745490772.6486728,16,0.0
1745490775.051237,17,0.0
1745490777.5094726,18,0.0
1745490779.9658763,19,0.0
1745490782.4310908,20,0.0
1745490784.8917494,21,0.016260161995887756
1745490787.2568316,22,0.01785714365541935
1745490789.6166158,23,0.028846153989434242
1745490792.1700122,24,0.04444444552063942
1745490794.582164,25,0.15189872682094574
1745490797.0163343,26,0.20895522832870483
1745490799.3774307,27,0.3606557250022888
1745490801.8842824,28,0.5178571343421936
1745490804.3492565,29,0.7115384340286255
1745490806.774026,30,0.5102040767669678
1745490809.2123635,31,0.8163265585899353
1745490811.6305203,32,0.914893627166748
1745490814.0256183,33,0.8367347121238708
1745490816.4410489,34,0.936170220375061
1745490818.8619995,35,0.97826087474823
1745490821.2598515,36,0.936170220375061
1745490823.6582015,37,1.0
1745490826.0591307,38,0.914893627166748
1745490828.5012228,39,0.95652174949646
1745490830.997286,40,0.8333333134651184
1745490833.3879855,41,0.9130434989929199
1745490835.7997527,42,0.914893627166748
1745490838.2492738,43,0.978723406791687
1745490840.6980925,44,0.936170220375061
1745490843.1172032,45,0.978723406791687
1745490845.5472445,46,0.957446813583374
1745490848.0052755,47,1.0
1745490850.3978841,48,1.0
1745490852.834886,49,0.978723406791687
1745490855.5209374,50,0.7446808218955994
1745490857.9372168,51,0.8958333134651184
1745490860.3403854,52,0.9347826242446899
1745490862.8066783,53,0.978723406791687
1745490865.275313,54,0.978723406791687
1745490867.7043607,55,0.957446813583374
1745490870.1212578,56,1.0
1745490872.5850215,57,1.0
1745490874.9973817,58,1.0
1745490877.4295363,59,1.0
1745490879.8802261,60,1.0
1745490882.2973306,61,1.0
1745490884.6276162,62,0.97826087474823
1745490887.0470445,63,0.978723406791687
1745490889.4799533,64,1.0
1745490891.9165385,65,1.0
1745490894.30913,66,1.0
1745490896.6536388,67,1.0
1745490899.0891216,68,0.978723406791687
1745490901.393141,69,1.0
1745490903.7902186,70,1.0
1745490906.332249,71,0.97826087474823
1745490908.9562683,72,1.0
1745490911.4461174,73,1.0
1745490913.95727,74,1.0
1745490916.4549649,75,0.978723406791687
1745490918.902445,76,0.95652174949646
1745490921.4345891,77,0.978723406791687
1745490924.0826385,78,0.978723406791687
1745490926.5739417,79,1.0
1745490929.0332751,80,1.0
1745490931.5353396,81,1.0
1745490934.019126,82,1.0
1745490936.5021558,83,0.97826087474823
1745490938.904351,84,1.0
1745490941.4518728,85,1.0
1745490943.9712079,86,0.978723406791687
1745490946.3596845,87,1.0
1745490948.933083,88,1.0
1745490951.4295025,89,1.0
1745490954.017233,90,1.0
1745490956.440849,91,1.0
1745490958.843753,92,0.978723406791687
1745490961.2904804,93,1.0
1745490963.7148316,94,1.0
1745490966.1058016,95,1.0
1745490968.5966766,96,1.0
1745490971.0543747,97,0.978723406791687
1745490973.56893,98,0.957446813583374
1745490976.1367888,99,1.0
1745490978.5347562,100,1.0
1745490980.9212675,101,1.0
1745490983.3647583,102,1.0
1745490985.8126893,103,0.978723406791687
1745490988.2824023,104,0.978723406791687
1745490990.6941268,105,1.0
1745490993.1670547,106,1.0
1745490995.669931,107,0.978723406791687
1745490998.2006087,108,1.0
1745491000.690413,109,1.0
1745491003.2082653,110,1.0
1745491005.8090496,111,1.0
1745491008.247031,112,1.0
1745491010.6599038,113,1.0
1745491013.1547878,114,1.0
1745491015.5809705,115,1.0
1745491017.940368,116,1.0
1745491020.317103,117,1.0
1745491022.781793,118,0.8301886916160583
1745491025.185017,119,1.0
1745491027.6744032,120,1.0
1745491030.0889564,121,0.8541666865348816
1745491032.5277145,122,0.8399999737739563
1745491034.9296243,123,0.97826087474823
1745491037.3590512,124,1.0
1745491039.7772548,125,0.978723406791687
1745491042.187985,126,1.0
1745491044.620673,127,0.978723406791687
1745491047.1064386,128,0.97826087474823
1745491049.6193075,129,1.0
1745491052.0584755,130,0.978723406791687
1745491054.5601792,131,1.0
1745491057.0763466,132,0.978723406791687
1745491059.5447848,133,0.9791666865348816
1745491062.11809,134,1.0
1745491064.5546465,135,1.0
1745491066.99106,136,1.0
1745491069.4411123,137,0.957446813583374
1745491072.0044796,138,0.957446813583374
1745491074.525375,139,1.0
1745491077.1442235,140,0.978723406791687
1745491079.7186685,141,1.0
1745491082.3166027,142,1.0
1745491084.722773,143,1.0
1745491087.0845492,144,1.0
1745491089.4797459,145,1.0
1745491091.8902435,146,1.0
1745491094.2206297,147,1.0
1745491096.6726668,148,1.0
1745491099.0950997,149,1.0
1745491101.467889,150,0.957446813583374
1745491103.829464,151,1.0
1745491106.237053,152,1.0
1745491108.5678623,153,1.0
1745491110.8543148,154,1.0
1745491113.2176325,155,1.0
1745491115.7475765,156,1.0
1745491118.3395069,157,0.6595744490623474
1745491120.900178,158,0.957446813583374
1745491123.4960902,159,0.95652174949646
1745491126.2157493,160,1.0
1745491128.763305,161,1.0
1745491131.2562933,162,1.0
