Wall Time,Step,Value
1745526472.0608406,0,0.0
1745526473.8706431,1,0.0
1745526475.7413595,2,0.0
1745526477.6595974,3,0.0
1745526479.5793872,4,0.0
1745526481.397561,5,0.0
1745526483.5338156,6,0.0
1745526485.402352,7,0.0
1745526487.2320786,8,0.0
1745526489.1160364,9,0.0
1745526490.9126399,10,0.0
1745526492.743905,11,0.0
1745526494.6173441,12,0.0
1745526496.5102587,13,0.0
1745526498.422075,14,0.0
1745526500.4566445,15,0.0
1745526502.308009,16,0.0
1745526504.1695156,17,0.0
1745526505.9731255,18,0.0
1745526507.829396,19,0.0
1745526509.6882272,20,0.0
1745526511.5426676,21,0.0
1745526513.5249767,22,0.0
1745526515.380642,23,0.0
1745526517.2599978,24,0.0
1745526519.4801102,25,0.0
1745526521.8534048,26,0.0
1745526524.2150152,27,0.0
1745526526.479867,28,0.0
1745526528.8257942,29,0.0
1745526531.2253966,30,0.0
1745526533.5775912,31,0.0
1745526535.9869783,32,0.0
1745526538.384782,33,0.0
1745526540.7296882,34,0.0
1745526543.0865448,35,0.0
1745526545.3511794,36,0.0
1745526547.601381,37,0.0
1745526549.8711026,38,0.0
1745526552.2004437,39,0.0
1745526554.6006894,40,0.0
1745526556.9862769,41,0.0
1745526559.2915082,42,0.0
1745526561.5505338,43,0.0
1745526563.840741,44,0.0
1745526566.1168544,45,0.0
1745526568.5455482,46,0.0
1745526570.945199,47,0.0
1745526573.323673,48,0.0
1745526575.765749,49,0.0
1745526578.3292127,50,0.0
1745526580.7629185,51,0.0
1745526583.1544404,52,0.0
1745526585.6953604,53,0.0
1745526588.2071652,54,0.0
1745526590.7264252,55,0.0
1745526593.2109938,56,0.0
1745526595.6428924,57,0.0
1745526598.0073936,58,0.0
1745526600.35921,59,0.0
1745526602.7928178,60,0.0
1745526605.26864,61,0.0
1745526607.7810593,62,0.0
1745526610.2165043,63,0.0
1745526612.7887266,64,0.0
1745526615.2578764,65,0.0
1745526617.6422317,66,0.0
1745526620.0324707,67,0.0
1745526622.443486,68,0.0
1745526624.8798018,69,0.0
1745526627.25975,70,0.0
1745526629.7415266,71,0.0
1745526632.2151184,72,0.0
1745526634.5856216,73,0.0
1745526637.0089743,74,0.0
1745526639.5094242,75,0.0
1745526642.0596488,76,0.0
1745526644.6218967,77,0.0
1745526647.1920607,78,0.0
1745526649.6623375,79,0.0
1745526652.108956,80,0.03921568766236305
1745526654.585963,81,0.04545454680919647
1745526657.07353,82,0.0
1745526659.6360698,83,0.027027027681469917
1745526662.1770084,84,0.07692307978868484
1745526664.6961794,85,0.027027027681469917
1745526667.2015018,86,0.1621621549129486
1745526669.64102,87,0.1666666716337204
1745526672.0392563,88,0.29411765933036804
1745526674.5563543,89,0.3333333432674408
1745526677.0650003,90,0.5757575631141663
1745526679.597317,91,0.4848484992980957
1745526682.0752494,92,0.625
1745526684.530171,93,0.7096773982048035
1745526686.9708464,94,0.7419354915618896
1745526689.3796802,95,0.774193525314331
1745526691.8914495,96,0.8387096524238586
1745526694.359415,97,0.774193525314331
1745526696.790149,98,0.6774193644523621
1745526699.3802469,99,0.9666666388511658
1745526701.8999493,100,0.8709677457809448
1745526704.3145304,101,0.8125
1745526706.657197,102,0.8999999761581421
1745526709.2408473,103,0.8333333134651184
1745526711.630619,104,0.8333333134651184
1745526714.148093,105,0.7096773982048035
1745526716.554129,106,0.8709677457809448
1745526719.079305,107,0.7878788113594055
1745526721.5471623,108,0.9677419066429138
1745526723.9397285,109,1.0
1745526726.4278433,110,0.9666666388511658
1745526728.9297156,111,0.9666666388511658
1745526731.4787073,112,0.9333333373069763
1745526734.1460917,113,1.0
1745526736.71161,114,0.9666666388511658
1745526739.2453318,115,0.9677419066429138
1745526741.6879358,116,0.9666666388511658
1745526744.309831,117,0.9666666388511658
1745526746.793305,118,0.8999999761581421
1745526749.5045636,119,0.9677419066429138
1745526752.122619,120,0.9677419066429138
1745526754.7205453,121,1.0
1745526757.3244562,122,0.9677419066429138
1745526759.7992742,123,0.9666666388511658
1745526762.308993,124,0.9666666388511658
1745526765.0219924,125,1.0
1745526767.5578024,126,1.0
1745526770.0841763,127,0.9354838728904724
1745526772.58354,128,1.0
1745526775.1416035,129,0.9666666388511658
1745526777.64707,130,1.0
1745526780.238431,131,0.40625
1745526782.821086,132,0.9677419066429138
1745526785.3490343,133,1.0
1745526787.8702638,134,0.8999999761581421
1745526790.4398665,135,0.9666666388511658
1745526792.9590912,136,0.9666666388511658
1745526795.425517,137,0.9032257795333862
1745526798.0296695,138,1.0
1745526800.613747,139,0.9677419066429138
1745526803.245431,140,1.0
1745526805.7746465,141,1.0
1745526808.3922088,142,1.0
1745526810.9169185,143,1.0
1745526813.3887055,144,0.9333333373069763
1745526815.9580693,145,0.9677419066429138
1745526818.4987977,146,1.0
1745526821.0716138,147,1.0
1745526823.7019072,148,1.0
1745526826.345701,149,1.0
1745526828.8502343,150,0.9666666388511658
1745526831.3995893,151,1.0
1745526834.0210774,152,1.0
1745526836.502067,153,1.0
1745526839.0501444,154,0.9666666388511658
1745526841.5915618,155,1.0
1745526844.154396,156,1.0
1745526846.6036477,157,1.0
1745526849.1796587,158,1.0
1745526851.6441324,159,1.0
1745526854.2274287,160,0.2142857164144516
1745526856.7914329,161,0.7575757503509521
1745526859.4311182,162,0.9666666388511658
1745526861.9764836,163,1.0
1745526864.511644,164,1.0
1745526867.0330284,165,1.0
1745526869.6497507,166,1.0
1745526872.3739083,167,0.9333333373069763
1745526874.7598124,168,0.9354838728904724
1745526877.277758,169,0.9666666388511658
1745526879.8643966,170,0.9677419066429138
1745526882.5594127,171,1.0
1745526885.2363322,172,1.0
1745526887.9535604,173,1.0
1745526890.4513147,174,1.0
1745526892.8870318,175,1.0
1745526895.3588772,176,0.6571428775787354
1745526897.9358494,177,0.7647058963775635
1745526900.512935,178,1.0
1745526902.9676054,179,1.0
1745526905.3664799,180,0.78125
1745526907.9374783,181,0.8333333134651184
1745526910.4465253,182,0.4516128897666931
1745526913.0073874,183,0.7419354915618896
1745526915.597005,184,0.6666666865348816
1745526918.1196082,185,0.9032257795333862
1745526920.5835767,186,0.9666666388511658
1745526922.961399,187,0.6333333253860474
1745526925.4394422,188,0.6774193644523621
1745526927.9739895,189,0.8333333134651184
1745526930.3620167,190,0.9333333373069763
1745526932.7059448,191,1.0
1745526935.2720413,192,1.0
1745526937.9130852,193,1.0
1745526940.4590774,194,0.9666666388511658
1745526943.003204,195,1.0
1745526945.5168476,196,0.34210526943206787
1745526948.198068,197,0.7058823704719543
1745526950.7368302,198,0.84375
1745526953.0069172,199,1.0
