Wall Time,Step,Value
1746703387.1813593,0,0.0
1746703388.9500692,1,0.0
1746703390.8455245,2,0.0
1746703392.846054,3,0.0
1746703394.7616212,4,0.005464480724185705
1746703396.7081685,5,0.0
1746703398.5199354,6,0.0060240961611270905
1746703400.398674,7,0.0
1746703402.2529304,8,0.0
1746703404.079556,9,0.006097560748457909
1746703406.134954,10,0.0
1746703408.3526852,11,0.0071428571827709675
1746703410.6404355,12,0.057851240038871765
1746703413.3633463,13,0.05042016878724098
1746703416.0676863,14,0.12380952388048172
1746703418.4514976,15,0.13829787075519562
1746703420.8061714,16,0.18681319057941437
1746703423.259499,17,0.3375000059604645
1746703425.7958853,18,0.692307710647583
1746703428.0494132,19,0.7096773982048035
1746703430.3866763,20,0.761904776096344
1746703433.2367094,21,0.8333333134651184
1746703435.9715145,22,0.931034505367279
1746703438.2696364,23,0.9473684430122375
1746703440.5110369,24,0.931034505367279
1746703442.7812557,25,0.9482758641242981
1746703445.1309052,26,1.0
1746703447.605615,27,0.931034505367279
1746703449.9545474,28,1.0
1746703452.2378125,29,0.9824561476707458
1746703454.5117328,30,0.9824561476707458
1746703457.0162766,31,0.9655172228813171
1746703459.424224,32,1.0
1746703461.7544177,33,1.0
1746703464.1643372,34,1.0
1746703466.4887028,35,1.0
1746703468.873535,36,0.982758641242981
1746703471.2326245,37,1.0
1746703473.5994976,38,1.0
1746703476.03173,39,0.9655172228813171
1746703478.421559,40,0.9655172228813171
1746703480.7591999,41,0.9649122953414917
1746703483.1125488,42,1.0
1746703485.521998,43,0.9824561476707458
1746703487.9147701,44,0.9655172228813171
1746703490.3392503,45,0.982758641242981
1746703492.7241886,46,1.0
1746703495.057176,47,1.0
1746703497.386687,48,0.774193525314331
1746703499.851475,49,0.9166666865348816
1746703502.2304702,50,0.9824561476707458
1746703504.5716913,51,0.9824561476707458
1746703506.9302156,52,1.0
1746703509.4329429,53,1.0
1746703511.9103608,54,1.0
1746703514.3105822,55,0.8666666746139526
1746703516.7556915,56,0.982758641242981
1746703519.1745713,57,1.0
1746703521.7132351,58,0.982758641242981
1746703524.184571,59,1.0
1746703526.6397054,60,0.9824561476707458
1746703529.0863845,61,1.0
1746703531.5363235,62,1.0
1746703534.0448062,63,0.9824561476707458
1746703536.5180714,64,0.9824561476707458
1746703538.9108222,65,1.0
1746703541.3039734,66,1.0
1746703543.731303,67,0.7368420958518982
1746703546.147461,68,0.9824561476707458
1746703548.5338101,69,0.9649122953414917
1746703551.16986,70,0.9322034120559692
1746703553.654454,71,0.9649122953414917
1746703556.133906,72,1.0
1746703558.585594,73,1.0
1746703561.1297278,74,1.0
1746703563.6039956,75,0.9824561476707458
1746703566.0471945,76,1.0
1746703568.4702055,77,1.0
1746703570.9448583,78,1.0
1746703573.3805015,79,0.9649122953414917
1746703575.9155157,80,0.931034505367279
1746703578.4469054,81,0.9824561476707458
1746703581.000103,82,1.0
1746703583.5519793,83,1.0
1746703586.0726247,84,1.0
1746703588.5329351,85,1.0
1746703591.0144324,86,1.0
1746703593.4898794,87,0.9649122953414917
1746703595.9898849,88,0.9824561476707458
1746703598.4793396,89,1.0
1746703600.959438,90,0.982758641242981
1746703603.397346,91,1.0
1746703605.8540342,92,1.0
1746703608.3377442,93,1.0
1746703610.9489346,94,1.0
1746703613.5046835,95,0.9661017060279846
1746703616.0288804,96,1.0
1746703618.5110538,97,0.9824561476707458
1746703621.118202,98,0.9824561476707458
1746703623.6635425,99,1.0
1746703626.2302103,100,1.0
1746703628.7227545,101,1.0
1746703631.2969067,102,1.0
1746703633.8881404,103,1.0
1746703636.422554,104,1.0
1746703638.9288259,105,1.0
1746703641.5088036,106,1.0
1746703644.034725,107,1.0
1746703646.6001325,108,1.0
1746703649.2204196,109,1.0
1746703651.7739067,110,1.0
1746703654.3778543,111,0.982758641242981
1746703656.9712777,112,1.0
1746703659.50542,113,1.0
1746703662.2035735,114,0.7301587462425232
1746703668.2322102,115,0.8032786846160889
1746703670.8190255,116,0.9482758641242981
1746703673.386437,117,1.0
1746703675.920707,118,1.0
1746703678.426077,119,0.9649122953414917
1746703681.041552,120,1.0
1746703683.5750024,121,0.8360655903816223
1746703686.161937,122,0.9322034120559692
1746703688.7057173,123,0.9655172228813171
1746703691.2847002,124,1.0
1746703697.1886442,125,0.9824561476707458
1746703699.9961061,126,1.0
1746703702.7268877,127,0.8196721076965332
1746703705.397622,128,0.982758641242981
1746703708.1666534,129,0.9824561476707458
1746703710.5854504,130,1.0
1746703712.9298253,131,0.9824561476707458
1746703715.3505902,132,1.0
1746703717.8387296,133,1.0
1746703720.2910216,134,1.0
1746703722.6372633,135,0.9649122953414917
1746703724.9330773,136,0.9649122953414917
1746703727.3994668,137,0.9824561476707458
1746703729.7891333,138,1.0
1746703732.2119389,139,1.0
1746703734.7002585,140,0.982758641242981
1746703737.0661414,141,1.0
1746703739.45765,142,1.0
1746703741.8707263,143,1.0
1746703744.2515361,144,1.0
1746703746.6591446,145,1.0
1746703749.063392,146,1.0
1746703756.3029342,147,0.9824561476707458
1746703758.7890286,148,1.0
1746703761.242056,149,1.0
1746703763.6377952,150,1.0
1746703766.0880182,151,0.9824561476707458
1746703768.498872,152,1.0
1746703770.8942864,153,1.0
1746703773.3265266,154,1.0
1746703775.6662147,155,0.9824561476707458
1746703778.0684204,156,1.0
1746703780.517041,157,1.0
1746703782.9307852,158,1.0
1746703785.2910457,159,0.7627118825912476
1746703787.79329,160,0.8360655903816223
1746703790.3730104,161,0.9824561476707458
1746703793.0184755,162,0.9824561476707458
1746703795.6542003,163,0.9649122953414917
1746703798.2158902,164,0.9824561476707458
1746703800.7870984,165,1.0
1746703803.3453286,166,0.8333333134651184
1746703805.8965237,167,0.9137930870056152
1746703808.3637214,168,0.9824561476707458
1746703810.9095924,169,1.0
1746703817.394019,170,1.0
1746703820.2979536,171,0.9824561476707458
1746703823.0994937,172,1.0
1746703825.870576,173,0.9824561476707458
1746703828.5933533,174,1.0
1746703831.2341044,175,1.0
1746703833.8436449,176,1.0
1746703836.5779562,177,1.0
1746703839.200329,178,1.0
1746703841.8021317,179,1.0
1746703844.4646046,180,0.9824561476707458
1746703847.1312644,181,1.0
1746703849.6609778,182,1.0
1746703852.155366,183,1.0
1746703854.6891458,184,1.0
1746703857.2487018,185,0.9473684430122375
1746703859.844919,186,1.0
1746703862.4135733,187,1.0
1746703864.9962635,188,1.0
1746703867.563314,189,0.9824561476707458
1746703870.0264542,190,1.0
1746703872.5215232,191,0.9655172228813171
1746703879.0454533,192,1.0
1746703880.9381595,193,1.0
1746703882.7640226,194,1.0
1746703884.663552,195,0.982758641242981
1746703886.4486253,196,1.0
1746703888.360237,197,1.0
1746703890.17322,198,0.982758641242981
1746703891.9184005,199,1.0
