Wall Time,Step,Value
1745527102.6613538,0,0.0
1745527104.907278,1,0.0
1745527106.937355,2,0.0
1745527108.8696282,3,0.0
1745527110.7584243,4,0.0
1745527112.6742775,5,0.0
1745527114.5544102,6,0.0
1745527116.3946629,7,0.0
1745527118.2873063,8,0.0
1745527120.1829462,9,0.0
1745527122.0397189,10,0.0
1745527123.835092,11,0.0
1745527125.6143184,12,0.0
1745527127.5109282,13,0.0
1745527129.3711438,14,0.0
1745527131.2022793,15,0.0
1745527133.055121,16,0.0
1745527134.9421082,17,0.0
1745527136.78917,18,0.0
1745527138.696522,19,0.0
1745527140.508251,20,0.0
1745527142.3265624,21,0.0
1745527144.1710556,22,0.0
1745527146.069953,23,0.0
1745527148.172486,24,0.0
1745527150.6325054,25,0.0
1745527153.1499119,26,0.0
1745527155.7466607,27,0.0
1745527158.116727,28,0.0
1745527160.4541662,29,0.0
1745527162.8527215,30,0.0
1745527165.242679,31,0.0
1745527167.6303873,32,0.0
1745527170.2055984,33,0.0
1745527172.6507475,34,0.0
1745527175.119951,35,0.0
1745527177.392714,36,0.0
1745527179.7497401,37,0.0
1745527182.2287812,38,0.0
1745527184.8286583,39,0.0
1745527187.3764334,40,0.0
1745527189.921864,41,0.0
1745527192.4903796,42,0.0
1745527194.9312966,43,0.0
1745527197.344978,44,0.0
1745527199.8103096,45,0.0
1745527202.3115427,46,0.0
1745527204.7712657,47,0.0
1745527207.3072674,48,0.0
1745527209.8477423,49,0.0
1745527212.2585373,50,0.0
1745527214.5884836,51,0.0
1745527216.9717457,52,0.0
1745527219.3416052,53,0.0
1745527221.8591013,54,0.0
1745527224.377369,55,0.0
1745527226.8811927,56,0.0
1745527229.2710092,57,0.0
1745527231.581693,58,0.0
1745527233.9127035,59,0.0
1745527236.3926287,60,0.0
1745527238.964567,61,0.0
1745527241.5302022,62,0.0
1745527244.0338655,63,0.0
1745527246.5257163,64,0.0
1745527249.0326686,65,0.0
1745527251.3996763,66,0.0
1745527253.8804343,67,0.0
1745527256.3059108,68,0.0
1745527258.7799547,69,0.0
1745527261.2740643,70,0.0
1745527263.8137016,71,0.0
1745527266.334194,72,0.0
1745527268.772903,73,0.0
1745527271.2758353,74,0.0
1745527273.920893,75,0.0
1745527276.545733,76,0.0
1745527279.0344262,77,0.0
1745527281.5018237,78,0.0
1745527283.9642756,79,0.0
1745527286.4207556,80,0.0
1745527288.8600736,81,0.0
1745527291.3775487,82,0.0
1745527294.0611022,83,0.0
1745527296.7871063,84,0.0
1745527299.6061132,85,0.0
1745527302.1124258,86,0.0
1745527304.5548713,87,0.0
1745527307.0703998,88,0.0
1745527309.6550508,89,0.0
1745527312.1381145,90,0.0
1745527314.6591513,91,0.0
1745527317.2238145,92,0.0
1745527319.8060915,93,0.0
1745527322.3118722,94,0.0
1745527324.816119,95,0.0
1745527327.6014397,96,0.0
1745527330.286342,97,0.0
1745527332.9573162,98,0.0
1745527335.5614834,99,0.0
1745527338.1738305,100,0.0
1745527340.6165373,101,0.0
1745527343.105717,102,0.0
1745527345.747126,103,0.0
1745527348.2846947,104,0.0
