Wall Time,Step,Value
1745526470.9608471,0,0.0
1745526472.8952909,1,0.0
1745526474.8139265,2,0.0
1745526476.8176613,3,0.0
1745526478.7761385,4,0.0
1745526480.8310163,5,0.0
1745526482.8522341,6,0.0
1745526484.7148461,7,0.0
1745526486.6213374,8,0.0
1745526488.5215683,9,0.0
1745526490.3164392,10,0.0
1745526492.0894444,11,0.0
1745526493.9435313,12,0.0
1745526496.0161314,13,0.0
1745526497.9244614,14,0.0
1745526499.802841,15,0.0
1745526501.7024724,16,0.0
1745526503.5677228,17,0.0
1745526505.5147223,18,0.0
1745526507.3252673,19,0.0
1745526509.1190507,20,0.0
1745526510.9957216,21,0.0
1745526512.9264781,22,0.0
1745526514.8258657,23,0.0
1745526516.7338262,24,0.0
1745526518.9747825,25,0.0
1745526521.3454666,26,0.0
1745526523.5805397,27,0.0
1745526525.7932673,28,0.0
1745526528.0982068,29,0.0
1745526530.4448323,30,0.0
1745526532.7909954,31,0.0
1745526535.1064925,32,0.0
1745526537.4768178,33,0.0
1745526539.8374515,34,0.0
1745526542.1988316,35,0.0
1745526544.4883938,36,0.0
1745526546.7468493,37,0.0
1745526549.1012383,38,0.0
1745526551.363618,39,0.0
1745526553.6186967,40,0.0
1745526555.9420676,41,0.0
1745526558.2258599,42,0.0
1745526560.7343962,43,0.0
1745526563.0674436,44,0.0
1745526565.385293,45,0.0
1745526567.746822,46,0.0
1745526570.1258183,47,0.0
1745526572.513442,48,0.0
1745526574.8972087,49,0.0
1745526577.2591887,50,0.0
1745526580.031254,51,0.0
1745526582.379956,52,0.0
1745526584.8344414,53,0.0
1745526587.2307446,54,0.0
1745526589.5893216,55,0.0
1745526591.959345,56,0.0
1745526594.3257139,57,0.0
1745526596.6680028,58,0.0
1745526599.0827315,59,0.0
1745526601.448283,60,0.0
1745526603.8047376,61,0.0
1745526606.1707454,62,0.0
1745526608.7090645,63,0.0
1745526611.1321716,64,0.0
1745526613.6451848,65,0.0
1745526616.0883658,66,0.0
1745526618.4558568,67,0.0
1745526620.9126458,68,0.0
1745526623.4589825,69,0.0
