Wall Time,Step,Value
1738155570.4627783,0,0.0
1738155572.5986028,1,0.0
1738155574.7187808,2,0.0
1738155576.8456707,3,0.0
1738155578.9763114,4,0.0
1738155581.1688244,5,0.0
1738155583.3682303,6,0.0
1738155585.5014153,7,0.0
1738155587.6174579,8,0.0
1738155589.7367265,9,0.0
1738155591.8588471,10,0.0
1738155593.9812233,11,0.0
1738155596.093517,12,0.0
1738155598.212412,13,0.0
1738155600.3514795,14,0.0
1738155602.4756577,15,0.0
1738155604.5920217,16,0.0
1738155606.7139854,17,0.0
1738155608.8347182,18,0.0
1738155610.967772,19,0.0
1738155613.1750817,20,0.0
1738155615.3181148,21,0.0
1738155617.4353967,22,0.0
1738155619.5554807,23,0.0
1738155621.676899,24,0.0
1738155623.7905529,25,0.0
1738155625.9202347,26,0.0
1738155628.0411506,27,0.0
1738155630.1560776,28,0.0
1738155632.259904,29,0.0
1738155634.3630366,30,0.0
1738155636.4263096,31,0.0
1738155638.4948432,32,0.0
1738155640.5956597,33,0.0
1738155642.7012138,34,0.0
1738155644.7928317,35,0.0
1738155646.9174356,36,0.0
1738155649.0474532,37,0.0
1738155651.189333,38,0.0
1738155653.3046067,39,0.0
1738155655.4395287,40,0.0
1738155657.561697,41,0.0
1738155659.6620119,42,0.0
1738155661.7886639,43,0.0
1738155663.9196906,44,0.0
1738155666.0512378,45,0.0
1738155668.1768243,46,0.0
1738155670.319868,47,0.0
1738155672.4590387,48,0.0
1738155674.5840905,49,0.0
1738155676.7214625,50,0.0
1738155678.8551424,51,0.0
1738155680.989307,52,0.0
1738155683.1128824,53,0.0
1738155685.2387238,54,0.0
1738155687.3638144,55,0.0
1738155689.47764,56,0.0
1738155691.6025298,57,0.0
1738155693.7240057,58,0.0
1738155695.852597,59,0.0
1738155697.961524,60,0.0
1738155700.1051135,61,0.0
1738155702.2361665,62,0.0
1738155704.3659594,63,0.0
1738155706.4964488,64,0.0
1738155708.6197195,65,0.0
1738155710.7443504,66,0.0
1738155712.8695655,67,0.0
1738155715.0047212,68,0.0
1738155717.1317253,69,0.0
1738155719.2508252,70,0.0
1738155721.383138,71,0.0
1738155723.505052,72,0.0
1738155725.6262739,73,0.0
1738155727.7439988,74,0.0
1738155729.883837,75,0.0
1738155732.0057995,76,0.0
1738155734.0967963,77,0.0
1738155736.24022,78,0.0
1738155738.3684206,79,0.0
1738155740.5194268,80,0.0
1738155742.6383934,81,0.0
1738155744.7503214,82,0.0
1738155746.8665502,83,0.0
1738155748.9775758,84,0.0
1738155751.0985086,85,0.0
1738155753.2261834,86,0.0
1738155755.3488865,87,0.0
1738155757.4727716,88,0.0
1738155759.5854132,89,0.0
1738155761.7752008,90,0.0
1738155763.923701,91,0.0
1738155766.0527518,92,0.0
1738155768.1681883,93,0.0
1738155770.3041089,94,0.0
1738155772.4279337,95,0.0
1738155774.543206,96,0.0
1738155776.6632748,97,0.0
1738155778.7833974,98,0.0
1738155780.9173768,99,0.0
1738155783.0226166,100,0.0
1738155785.1543598,101,0.0
1738155787.2729127,102,0.0
1738155789.3956664,103,0.0
1738155791.509519,104,0.0
1738155793.6241438,105,0.0
1738155795.768178,106,0.0
1738155797.888237,107,0.0
1738155800.0204637,108,0.0
1738155802.1350791,109,0.0
1738155804.2531078,110,0.0
1738155806.3726509,111,0.0
1738155808.4938962,112,0.0
1738155810.6274588,113,0.0
1738155812.7458847,114,0.0
1738155814.87271,115,0.0
1738155816.9911485,116,0.0
1738155819.0758314,117,0.0
1738155821.219526,118,0.0
1738155823.3535557,119,0.0
1738155825.4931653,120,0.0
1738155827.6168265,121,0.0
1738155829.7433665,122,0.0
1738155831.8602269,123,0.0
1738155833.9757857,124,0.0
1738155836.1063583,125,0.0
1738155838.2376866,126,0.0
1738155840.366682,127,0.0
1738155842.4919965,128,0.0
1738155844.5902934,129,0.0
1738155846.6853118,130,0.0
1738155848.7993445,131,0.0
1738155850.9268222,132,0.0
1738155853.050115,133,0.0
1738155855.1733072,134,0.0
1738155857.2966452,135,0.0
1738155859.414867,136,0.0
1738155861.5331833,137,0.0
1738155863.6483476,138,0.0
1738155865.7724626,139,0.0
1738155867.887046,140,0.0
1738155870.0190344,141,0.0
1738155872.1400442,142,0.0
1738155874.2504334,143,0.0
1738155876.373365,144,0.0
1738155878.489442,145,0.0
1738155880.6219664,146,0.0
1738155882.739954,147,0.0
1738155884.8602083,148,0.0
1738155886.966116,149,0.0
1738155889.0643988,150,0.0
1738155891.191536,151,0.0
1738155893.301818,152,0.0
1738155895.4349866,153,0.0
1738155897.5591218,154,0.0
1738155899.67955,155,0.0
1738155901.8050997,156,0.0
1738155903.9183202,157,0.0
1738155906.0407403,158,0.0
1738155908.1643696,159,0.006802720949053764
1738155910.306823,160,0.0
1738155912.4286091,161,0.0
1738155914.544686,162,0.0
1738155916.6524117,163,0.0
1738155918.7606447,164,0.0
1738155920.888579,165,0.0
1738155923.0065973,166,0.0
1738155925.14372,167,0.0
1738155927.2642107,168,0.0
1738155929.3790193,169,0.0
1738155931.5010288,170,0.0
1738155933.6122582,171,0.0
1738155935.7573922,172,0.0
1738155937.8754299,173,0.0
1738155940.0168798,174,0.0
1738155942.1388407,175,0.0
1738155944.2575705,176,0.0
1738155946.376977,177,0.0
1738155948.497814,178,0.0
1738155950.623123,179,0.0
1738155952.7452564,180,0.0
1738155954.8716183,181,0.008403361774981022
1738155956.9983447,182,0.0
1738155959.1212912,183,0.0
1738155961.2486782,184,0.0
1738155963.376249,185,0.0
1738155965.5104318,186,0.0
1738155967.6284454,187,0.0
1738155969.7716773,188,0.009523809887468815
