Wall Time,Step,Value
1738155572.5858455,0,0.0
1738155574.85026,1,0.0
1738155577.0731146,2,0.0
1738155579.256254,3,0.0
1738155581.4058664,4,0.0
1738155583.4876406,5,0.0
1738155585.5987399,6,0.0
1738155587.6937926,7,0.0
1738155589.7873704,8,0.0
1738155591.8823204,9,0.0
1738155593.986066,10,0.0
1738155596.093687,11,0.0
1738155598.19448,12,0.0
1738155600.3102696,13,0.0
1738155602.4056747,14,0.0
1738155604.509188,15,0.0
1738155606.6148396,16,0.0
1738155608.7136197,17,0.0
1738155610.8340592,18,0.0
1738155612.9292827,19,0.0
1738155615.2199042,20,0.0
1738155617.2109532,21,0.0
1738155619.3088512,22,0.0
1738155621.4113736,23,0.0
1738155623.506464,24,0.0
1738155625.6159372,25,0.0
1738155627.7050722,26,0.0
1738155629.7623508,27,0.0
1738155631.853423,28,0.0
1738155633.9404953,29,0.0
1738155636.0406857,30,0.0
1738155638.1276457,31,0.0
1738155640.2299013,32,0.0
1738155642.3206162,33,0.0
1738155644.4097602,34,0.0
1738155646.5151312,35,0.0
1738155648.6037602,36,0.0
1738155650.714028,37,0.0
1738155652.8031654,38,0.0
1738155654.8990853,39,0.0
1738155656.993921,40,0.0
1738155659.0938914,41,0.0
1738155661.199861,42,0.0
1738155663.290665,43,0.0
1738155665.3969843,44,0.0
1738155667.482516,45,0.0
1738155669.5775626,46,0.0
1738155671.6739423,47,0.0
1738155673.7658882,48,0.0
1738155675.8559253,49,0.0
1738155677.9452984,50,0.0
1738155680.0576427,51,0.0
1738155682.1498754,52,0.0
1738155684.2421823,53,0.0
1738155686.3346624,54,0.0
1738155688.4257045,55,0.0
1738155690.536293,56,0.0
1738155692.6299572,57,0.0
1738155694.7161734,58,0.0
1738155696.8064344,59,0.0
1738155698.8982852,60,0.0
1738155700.9920435,61,0.0
1738155703.0818963,62,0.0
1738155705.1870124,63,0.0
1738155707.2836285,64,0.0
1738155709.3808923,65,0.0
1738155711.477261,66,0.0
1738155713.5733273,67,0.0
1738155715.6819077,68,0.0
1738155717.7717867,69,0.0
1738155719.8715594,70,0.0
1738155721.9642634,71,0.0
1738155724.062093,72,0.0
1738155726.158825,73,0.0
1738155728.2502613,74,0.0
1738155730.3608093,75,0.0
1738155732.457654,76,0.0
1738155734.5623996,77,0.0
1738155736.6554816,78,0.0
1738155738.7466974,79,0.0
1738155740.856262,80,0.0
1738155742.9466002,81,0.0
1738155745.036706,82,0.0
1738155747.1243417,83,0.0
1738155749.1349337,84,0.0
1738155751.2206082,85,0.0
