Wall Time,Step,Value
1745496895.032511,0,0.0
1745496896.9341762,1,0.0
1745496898.8082154,2,0.0
1745496900.655543,3,0.0
1745496902.5204766,4,0.0
1745496904.4116976,5,0.0
1745496906.4988065,6,0.0
1745496908.3604834,7,0.0
1745496910.3634427,8,0.0
1745496912.4091396,9,0.0
1745496914.7077537,10,0.0
1745496917.2329488,11,0.0
1745496919.7691956,12,0.0
1745496922.350924,13,0.0
1745496924.8605154,14,0.0
1745496927.528874,15,0.0
1745496930.1619232,16,0.0
1745496932.7447352,17,0.0
1745496935.3004775,18,0.0
1745496938.0154078,19,0.0
1745496940.8261533,20,0.0
1745496943.478966,21,0.0
1745496946.0988955,22,0.0
1745496948.728303,23,0.0
1745496951.6011353,24,0.0
1745496954.1689317,25,0.0
1745496956.7946603,26,0.015037594363093376
1745496959.446055,27,0.0
1745496962.0430453,28,0.007692307699471712
1745496964.869188,29,0.0
1745496967.58446,30,0.00909090880304575
1745496970.1880577,31,0.0
1745496972.8716493,32,0.020618556067347527
1745496975.4984324,33,0.022727273404598236
1745496978.0930786,34,0.08536585420370102
1745496980.7216344,35,0.2028985470533371
1745496983.4069338,36,0.22033898532390594
1745496986.1009662,37,0.2678571343421936
1745496988.707061,38,0.4464285671710968
1745496991.3694437,39,0.5185185074806213
1745496994.362882,40,0.5636363625526428
1745496997.0186749,41,0.692307710647583
1745496999.6873014,42,0.7599999904632568
1745497002.4615238,43,0.8958333134651184
1745497005.0943177,44,0.875
1745497007.8565989,45,0.8979591727256775
1745497010.595742,46,0.9375
1745497013.2668853,47,0.936170220375061
1745497015.8522558,48,1.0
1745497018.536618,49,1.0
1745497021.4219801,50,0.978723406791687
1745497024.1373477,51,1.0
1745497026.8615787,52,0.9583333134651184
1745497029.543659,53,1.0
1745497032.1865551,54,1.0
1745497034.823285,55,0.978723406791687
1745497037.5174727,56,0.978723406791687
1745497040.1266844,57,0.97826087474823
1745497043.0216048,58,0.978723406791687
1745497045.8756661,59,0.978723406791687
1745497048.847345,60,0.97826087474823
1745497051.8665462,61,0.8775510191917419
1745497054.6120198,62,0.9375
1745497057.2648406,63,1.0
1745497060.0422313,64,0.957446813583374
1745497062.652722,65,1.0
1745497065.2616274,66,1.0
1745497067.9768417,67,1.0
1745497070.6737251,68,0.97826087474823
1745497073.4059865,69,0.978723406791687
1745497076.012163,70,1.0
1745497078.7546675,71,0.978723406791687
1745497081.6416988,72,0.978723406791687
1745497084.188374,73,1.0
1745497086.8446274,74,1.0
1745497089.679532,75,1.0
1745497092.3921485,76,0.978723406791687
1745497095.1665516,77,1.0
1745497097.9433672,78,1.0
1745497100.6580226,79,0.978723406791687
1745497103.476234,80,1.0
1745497106.1519048,81,0.978723406791687
1745497109.0023665,82,1.0
1745497111.8601594,83,1.0
1745497114.747182,84,1.0
1745497117.467292,85,0.978723406791687
1745497120.3246343,86,0.978723406791687
1745497123.2244387,87,0.9583333134651184
1745497125.9305027,88,0.97826087474823
1745497128.8271074,89,0.550000011920929
1745497131.9695332,90,0.7843137383460999
1745497134.91736,91,0.914893627166748
1745497137.8234546,92,0.978723406791687
1745497140.8431547,93,0.957446813583374
1745497143.8672645,94,1.0
1745497146.805492,95,1.0
1745497149.8030727,96,1.0
1745497152.827835,97,1.0
1745497155.8242486,98,1.0
1745497158.683938,99,0.978723406791687
1745497161.6614308,100,1.0
1745497164.4330533,101,1.0
1745497167.1761034,102,0.914893627166748
1745497170.0381503,103,0.978723406791687
1745497172.9038787,104,0.8936170339584351
1745497175.8309627,105,0.978723406791687
1745497178.7658489,106,0.9583333134651184
1745497181.842331,107,1.0
1745497184.5753987,108,1.0
1745497187.2958674,109,1.0
1745497190.2602859,110,1.0
1745497193.1881206,111,1.0
