Wall Time,Step,Value
1745498678.7206135,0,0.0
1745498680.7148821,1,0.0
1745498682.6448789,2,0.0
1745498684.460031,3,0.0
1745498686.3185263,4,0.0
1745498688.1738436,5,0.0
1745498690.0171196,6,0.0
1745498691.8969398,7,0.0
1745498693.964552,8,0.0
1745498696.0294166,9,0.0
1745498698.2401972,10,0.0
1745498700.7037566,11,0.0
1745498703.2723475,12,0.0
1745498705.6954658,13,0.0
1745498708.1696804,14,0.0
1745498710.603335,15,0.0
1745498713.1492336,16,0.0
1745498715.5971491,17,0.0
1745498718.0560036,18,0.0
1745498720.4788888,19,0.0
1745498723.063851,20,0.0
1745498725.6173277,21,0.0
1745498728.2381673,22,0.0
1745498730.7585282,23,0.0
1745498733.2714808,24,0.0
1745498735.7438543,25,0.0
1745498738.3211763,26,0.0
1745498740.9776165,27,0.0
1745498743.673967,28,0.0
1745498746.2278254,29,0.0
1745498748.9098577,30,0.0
1745498751.5120695,31,0.0
1745498754.107429,32,0.0
1745498756.9060943,33,0.0
1745498759.548831,34,0.0
1745498762.1369157,35,0.0
1745498764.8255742,36,0.0
1745498767.572635,37,0.0
1745498770.1909163,38,0.0
1745498772.7946339,39,0.0
1745498775.5118864,40,0.0
1745498778.2111769,41,0.0
1745498780.8867025,42,0.0
1745498783.5210743,43,0.0
1745498786.3496447,44,0.0
1745498789.0524251,45,0.0
1745498791.6756716,46,0.0
1745498794.3579443,47,0.0
1745498797.123508,48,0.0
1745498799.8126101,49,0.0
1745498802.7523906,50,0.0
1745498805.5630372,51,0.0
1745498808.3190608,52,0.0
1745498811.043273,53,0.0
1745498813.7486303,54,0.0
1745498816.547253,55,0.0
1745498819.214214,56,0.0
1745498822.0629315,57,0.0
1745498824.692106,58,0.0
1745498827.3508763,59,0.0
1745498830.2149382,60,0.0
1745498832.9831123,61,0.0
1745498835.6534731,62,0.0
1745498838.447049,63,0.007194244768470526
1745498841.2398212,64,0.00909090880304575
1745498843.9310331,65,0.0
1745498846.6644497,66,0.021739130839705467
1745498849.4927597,67,0.03658536449074745
1745498852.229526,68,0.1111111119389534
1745498854.9845452,69,0.1818181872367859
1745498857.8378246,70,0.15068493783473969
1745498860.6183937,71,0.31578946113586426
1745498863.391053,72,0.4137931168079376
1745498866.2946525,73,0.6730769276618958
1745498869.0834842,74,0.7400000095367432
1745498871.7966104,75,0.7916666865348816
1745498874.6041272,76,0.914893627166748
1745498877.416084,77,0.957446813583374
1745498880.5263002,78,0.9166666865348816
1745498883.3915799,79,1.0
1745498886.4035947,80,0.957446813583374
1745498889.2443733,81,0.978723406791687
1745498892.0719583,82,0.936170220375061
1745498894.861585,83,0.957446813583374
1745498897.67864,84,1.0
1745498900.359731,85,0.957446813583374
1745498903.1208718,86,0.957446813583374
1745498905.793565,87,0.978723406791687
1745498908.615455,88,0.97826087474823
1745498911.527118,89,1.0
1745498914.281379,90,0.978723406791687
1745498916.9864721,91,0.978723406791687
1745498919.7860155,92,0.978723406791687
1745498922.7160976,93,1.0
1745498925.5535905,94,1.0
1745498928.5764208,95,1.0
1745498931.4222205,96,0.97826087474823
1745498934.1477528,97,1.0
1745498937.0570161,98,1.0
1745498939.8887374,99,1.0
1745498942.7030663,100,1.0
1745498945.5396318,101,1.0
1745498948.3372982,102,0.978723406791687
1745498951.0549564,103,0.957446813583374
1745498953.9003313,104,1.0
1745498956.8323493,105,0.978723406791687
1745498959.480891,106,0.978723406791687
1745498962.1729941,107,0.957446813583374
1745498964.8534706,108,0.978723406791687
1745498967.5614955,109,1.0
1745498970.2592502,110,1.0
1745498973.0344083,111,1.0
1745498975.7734654,112,1.0
1745498978.4932213,113,0.978723406791687
1745498981.2415352,114,1.0
1745498984.0949707,115,1.0
1745498986.8822026,116,1.0
1745498989.556476,117,0.978723406791687
1745498992.2382839,118,1.0
1745498994.9164605,119,1.0
1745498997.6089044,120,0.97826087474823
1745499000.3650749,121,1.0
1745499003.132605,122,1.0
1745499005.8328135,123,0.978723406791687
1745499008.5916123,124,1.0
1745499011.617089,125,1.0
1745499014.3258612,126,1.0
1745499017.2768953,127,0.957446813583374
1745499020.010517,128,1.0
