Wall Time,Step,Value
1745518426.5708706,0,0.0
1745518428.6882184,1,0.010416666977107525
1745518430.7692564,2,0.0
1745518432.8169465,3,0.0058823530562222
1745518434.9202225,4,0.016304347664117813
1745518437.0215883,5,0.044871795922517776
1745518439.1205387,6,0.054054055362939835
1745518441.2320285,7,0.125
1745518443.499583,8,0.13600000739097595
1745518445.5391386,9,0.25
1745518447.566439,10,0.29807692766189575
1745518449.559254,11,0.6547619104385376
1745518451.7149875,12,0.7037037014961243
1745518453.8238163,13,0.9078947305679321
1745518455.918696,14,0.9054054021835327
1745518457.927413,15,0.8815789222717285
1745518460.0826952,16,0.9459459185600281
1745518462.2161126,17,1.0
1745518464.1890829,18,0.9863013625144958
1745518466.2609522,19,0.9599999785423279
1745518468.4422665,20,1.0
1745518470.5493233,21,0.9729729890823364
1745518472.6677506,22,1.0
1745518474.7700872,23,1.0
1745518476.8298953,24,1.0
1745518479.0278838,25,1.0
1745518481.0571775,26,1.0
1745518483.1749277,27,1.0
1745518485.204896,28,1.0
1745518487.4227934,29,1.0
1745518489.6925306,30,0.800000011920929
1745518491.7331522,31,0.9466666579246521
1745518493.850111,32,0.9864864945411682
1745518496.0510833,33,1.0
1745518498.114971,34,1.0
1745518500.4225423,35,1.0
1745518502.5642745,36,0.9864864945411682
1745518504.7031922,37,1.0
1745518506.709839,38,1.0
1745518508.8062563,39,0.9863013625144958
1745518510.8492298,40,1.0
1745518513.322005,41,1.0
1745518515.6299977,42,1.0
1745518517.9428487,43,1.0
1745518520.018376,44,0.9729729890823364
1745518522.1471674,45,1.0
1745518524.151177,46,1.0
1745518526.3662121,47,1.0
1745518528.4321225,48,1.0
1745518530.394123,49,1.0
1745518532.4611216,50,1.0
1745518534.480899,51,1.0
1745518536.7039633,52,1.0
1745518538.9372768,53,1.0
1745518541.0446284,54,0.9864864945411682
1745518543.5660908,55,1.0
1745518546.1177459,56,1.0
1745518548.6467268,57,1.0
1745518551.3951197,58,1.0
1745518553.9852872,59,1.0
1745518556.5183527,60,0.9863013625144958
1745518559.024129,61,0.9726027250289917
1745518561.5120518,62,0.9864864945411682
1745518564.0021708,63,1.0
1745518566.482917,64,0.5666666626930237
1745518569.0439048,65,0.8815789222717285
1745518571.7042053,66,0.9733333587646484
1745518574.2008884,67,0.9729729890823364
1745518576.8116531,68,1.0
1745518579.3640826,69,0.9863013625144958
1745518581.8460727,70,1.0
1745518584.326292,71,1.0
1745518586.9769797,72,1.0
1745518589.537942,73,1.0
1745518592.041394,74,1.0
