Wall Time,Step,Value
1745517098.5870087,0,0.0054054055362939835
1745517100.771894,1,0.011299435049295425
1745517102.8560812,2,0.0
1745517104.9281785,3,0.019736841320991516
1745517106.9022453,4,0.03125
1745517108.9499924,5,0.08633093535900116
1745517111.0482974,6,0.0873015895485878
1745517113.0496593,7,0.20370370149612427
1745517115.0796454,8,0.35483869910240173
1745517117.1532397,9,0.52173912525177
1745517119.3992908,10,0.6071428656578064
1745517121.6922405,11,0.8552631735801697
1745517123.855241,12,0.7820512652397156
1745517125.9150841,13,0.9078947305679321
1745517127.9318633,14,0.9200000166893005
1745517129.9544802,15,0.9200000166893005
1745517132.21343,16,0.9729729890823364
1745517134.5698724,17,1.0
1745517136.746053,18,0.9863013625144958
1745517138.779533,19,0.9729729890823364
1745517140.8590448,20,1.0
1745517143.1541278,21,1.0
1745517145.3418345,22,1.0
1745517147.4904678,23,1.0
1745517149.5828009,24,0.9729729890823364
1745517152.0191464,25,0.9726027250289917
1745517154.5962775,26,0.9864864945411682
1745517157.2030134,27,1.0
1745517159.7649648,28,1.0
1745517162.4413345,29,1.0
1745517164.9747534,30,0.9864864945411682
1745517167.6767411,31,0.9864864945411682
1745517170.1881835,32,1.0
1745517172.771803,33,1.0
1745517175.301884,34,0.9864864945411682
1745517177.8928802,35,1.0
1745517180.7332056,36,0.9864864945411682
1745517183.3705182,37,1.0
1745517186.1559408,38,1.0
1745517188.7735777,39,0.9863013625144958
1745517191.3988388,40,1.0
1745517193.8456862,41,0.36036035418510437
1745517196.4133246,42,0.7195122241973877
1745517199.0155985,43,0.8734177350997925
1745517201.7015896,44,0.8831169009208679
1745517204.2312555,45,0.9729729890823364
1745517206.778126,46,0.9863013625144958
1745517209.467665,47,1.0
1745517211.9473045,48,1.0
1745517214.4530895,49,1.0
1745517216.980538,50,1.0
1745517219.5682447,51,1.0
1745517221.9898834,52,1.0
1745517224.5352178,53,1.0
1745517227.0179148,54,1.0
1745517229.5300002,55,0.9864864945411682
1745517232.0531979,56,1.0
1745517234.6615927,57,0.9729729890823364
1745517237.3880904,58,1.0
1745517239.9308121,59,1.0
1745517242.5038054,60,1.0
1745517245.0239296,61,0.9864864945411682
1745517247.636119,62,1.0
1745517250.1237416,63,0.9863013625144958
1745517252.73519,64,1.0
1745517255.283482,65,1.0
1745517257.9455569,66,1.0
1745517260.5614712,67,1.0
1745517263.2203739,68,1.0
1745517265.6921525,69,1.0
1745517268.2599201,70,0.9864864945411682
1745517270.8558922,71,1.0
1745517273.357588,72,1.0
1745517275.9678805,73,1.0
1745517278.6254792,74,1.0
1745517281.3452802,75,0.9864864945411682
1745517283.989485,76,0.9863013625144958
1745517286.6883209,77,1.0
1745517289.488572,78,0.9864864945411682
1745517292.0848792,79,0.9863013625144958
1745517294.739858,80,0.9864864945411682
1745517297.3431633,81,1.0
1745517299.8323567,82,1.0
1745517302.4081585,83,1.0
1745517305.0337234,84,1.0
1745517307.6968014,85,1.0
1745517310.2041779,86,1.0
1745517312.74401,87,0.9864864945411682
1745517315.3115478,88,1.0
1745517317.9330597,89,1.0
1745517320.5241373,90,1.0
1745517323.1573956,91,1.0
1745517325.6712763,92,1.0
1745517328.4066167,93,1.0
1745517331.018101,94,1.0
1745517333.5605955,95,1.0
1745517336.0871499,96,0.8148148059844971
1745517338.777875,97,0.9459459185600281
1745517341.5199907,98,1.0
1745517343.977698,99,0.9729729890823364
1745517346.5413067,100,0.9864864945411682
1745517349.1153975,101,1.0
1745517351.6353557,102,1.0
1745517354.1014736,103,0.9864864945411682
