Wall Time,Step,Value
1746705286.0512536,0,0.0
1746705288.0730538,1,0.0
1746705290.0729554,2,0.0
1746705292.07629,3,0.0
1746705294.111609,4,0.0
1746705296.1794827,5,0.0
1746705298.205509,6,0.0
1746705300.176853,7,0.0
1746705302.0992115,8,0.0
1746705303.9698255,9,0.0
1746705305.8090935,10,0.0058139534667134285
1746705307.64975,11,0.0
1746705309.475228,12,0.0
1746705311.2994747,13,0.0
1746705313.0897617,14,0.0
1746705314.920264,15,0.0
1746705316.8229237,16,0.0
1746705318.7176292,17,0.0061349691823124886
1746705320.63984,18,0.0
1746705322.541339,19,0.0
1746705324.4430945,20,0.0
1746705326.362264,21,0.0
1746705328.2188854,22,0.0
1746705330.1210713,23,0.0059523810632526875
1746705331.9764311,24,0.013071895577013493
1746705333.828176,25,0.0
1746705335.703843,26,0.00671140942722559
1746705337.5630496,27,0.015037594363093376
1746705339.4246008,28,0.006802720949053764
1746705341.3131192,29,0.01515151560306549
1746705343.185082,30,0.021897809579968452
1746705345.0825078,31,0.05000000074505806
1746705347.0302284,32,0.13861386477947235
1746705349.000943,33,0.1041666641831398
1746705350.9875157,34,0.3896103799343109
1746705352.8844907,35,0.3199999928474426
1746705354.7213566,36,0.5373134613037109
1746705356.567581,37,0.7142857313156128
1746705358.4508107,38,0.7966101765632629
1746705360.2864616,39,0.8474576473236084
1746705362.1644642,40,1.0
1746705364.0480702,41,0.8196721076965332
1746705366.0161085,42,0.8983050584793091
1746705367.936052,43,0.9649122953414917
1746705369.8408833,44,0.9482758641242981
1746705371.759276,45,0.9655172228813171
1746705373.6086276,46,1.0
1746705375.4461114,47,1.0
1746705377.2558892,48,1.0
1746705379.077622,49,1.0
1746705380.9018095,50,1.0
1746705382.7388463,51,1.0
1746705384.6163664,52,0.982758641242981
1746705386.5029292,53,0.9824561476707458
1746705388.363322,54,0.982758641242981
1746705390.211718,55,0.9824561476707458
1746705392.0667384,56,0.9824561476707458
1746705393.917318,57,1.0
1746705395.7729404,58,1.0
1746705397.626804,59,0.9824561476707458
1746705399.506656,60,0.982758641242981
