Wall Time,Step,Value
1745491324.5399208,0,0.0
1745491326.4103894,1,0.0
1745491328.309028,2,0.0
1745491330.1863272,3,0.005181347019970417
1745491332.0124192,4,0.0
1745491333.85113,5,0.0
1745491335.8018353,6,0.0
1745491337.6810982,7,0.0
1745491339.5597417,8,0.0
1745491341.3688512,9,0.0
1745491343.4340825,10,0.006289307959377766
1745491345.8387582,11,0.025423727929592133
1745491348.136558,12,0.07692307978868484
1745491350.5793567,13,0.10000000149011612
1745491352.906059,14,0.1764705926179886
1745491355.181709,15,0.2142857164144516
1745491357.442591,16,0.32098764181137085
1745491359.6755362,17,0.4571428596973419
1745491362.170033,18,0.5671641826629639
1745491364.6333487,19,0.7796609997749329
1745491366.9478736,20,0.8333333134651184
1745491369.20375,21,0.7627118825912476
1745491371.5396516,22,0.9137930870056152
1745491373.8762982,23,0.9473684430122375
1745491376.406646,24,0.9655172228813171
1745491378.6876907,25,0.9473684430122375
1745491381.0112376,26,0.9482758641242981
1745491383.3618524,27,0.9298245906829834
1745491385.7804403,28,0.982758641242981
1745491388.1991508,29,0.9824561476707458
1745491390.5417442,30,1.0
1745491392.846637,31,0.9649122953414917
1745491395.1133094,32,1.0
1745491397.568436,33,1.0
1745491399.907575,34,1.0
1745491402.1804671,35,1.0
1745491404.5272384,36,0.9824561476707458
1745491407.0273871,37,0.9482758641242981
1745491409.479209,38,0.9649122953414917
1745491411.7169366,39,1.0
1745491414.0165443,40,1.0
1745491416.3544946,41,1.0
1745491418.7659872,42,0.9824561476707458
1745491421.2465515,43,1.0
1745491423.4628441,44,0.9655172228813171
1745491425.7395513,45,1.0
1745491427.991081,46,1.0
1745491430.2958527,47,1.0
1745491432.8583598,48,0.8135592937469482
1745491435.1778014,49,0.9824561476707458
1745491437.5876257,50,1.0
1745491439.8590088,51,0.9824561476707458
1745491442.4282112,52,0.9824561476707458
1745491444.7716277,53,1.0
1745491447.0623715,54,1.0
1745491449.3788183,55,0.9649122953414917
1745491451.6887784,56,1.0
1745491454.1215036,57,0.9482758641242981
1745491456.5641372,58,1.0
1745491459.003342,59,0.9649122953414917
1745491461.4938889,60,0.9824561476707458
1745491463.890643,61,0.9649122953414917
1745491466.285775,62,0.9821428656578064
1745491468.7579598,63,0.9824561476707458
1745491471.1492891,64,0.9824561476707458
1745491473.6344638,65,1.0
1745491476.0650306,66,0.9824561476707458
1745491478.4637604,67,0.9824561476707458
1745491480.8949497,68,1.0
1745491483.30022,69,0.9824561476707458
1745491485.7429152,70,1.0
1745491488.2064762,71,1.0
1745491490.6210704,72,1.0
1745491493.2627277,73,1.0
1745491495.7847133,74,1.0
1745491498.284934,75,0.9824561476707458
1745491500.724876,76,0.9824561476707458
1745491503.1684263,77,1.0
1745491505.609498,78,1.0
1745491508.1322737,79,0.982758641242981
1745491510.5720735,80,1.0
1745491513.1031246,81,1.0
1745491515.5729558,82,1.0
1745491518.0095427,83,1.0
1745491520.4847257,84,0.9824561476707458
1745491522.933703,85,1.0
1745491525.348626,86,1.0
1745491527.7571676,87,1.0
1745491530.2649224,88,0.9824561476707458
1745491532.729257,89,1.0
1745491535.1521947,90,1.0
1745491537.6259038,91,0.8421052694320679
1745491540.1032577,92,0.9642857313156128
1745491542.5628438,93,1.0
1745491544.9344008,94,1.0
1745491547.4115214,95,1.0
1745491549.8386924,96,1.0
1745491552.2395895,97,0.9824561476707458
1745491554.6904018,98,0.9824561476707458
1745491557.1128964,99,1.0
1745491559.5993452,100,0.9824561476707458
1745491562.0118523,101,1.0
1745491564.4639223,102,1.0
1745491566.9335585,103,0.9824561476707458
1745491569.3793917,104,1.0
1745491571.8371425,105,1.0
1745491574.3040636,106,1.0
1745491576.7770092,107,1.0
1745491579.1822152,108,0.9655172228813171
1745491581.6021929,109,1.0
1745491584.0848198,110,1.0
1745491586.6065345,111,1.0
1745491589.0483992,112,1.0
1745491591.5597434,113,1.0
1745491594.0415697,114,1.0
1745491596.4910011,115,1.0
1745491598.9863021,116,1.0
1745491601.5180008,117,1.0
1745491604.0091653,118,1.0
1745491606.4146223,119,1.0
1745491608.8835776,120,0.9824561476707458
1745491611.3655505,121,1.0
1745491613.8222568,122,1.0
1745491616.2119167,123,1.0
1745491618.7287855,124,1.0
1745491621.2377863,125,1.0
1745491623.6370776,126,1.0
1745491625.8656332,127,0.9824561476707458
1745491628.3184862,128,1.0
1745491630.7664707,129,1.0
