Wall Time,Step,Value
1745491946.487072,0,0.0
1745491948.0343015,1,0.0
1745491949.8425293,2,0.0
1745491951.7124023,3,0.0
1745491953.547925,4,0.005347593687474728
1745491955.3459485,5,0.006369426846504211
1745491957.2190764,6,0.006369426846504211
1745491959.129896,7,0.0
1745491961.025923,8,0.013698630034923553
1745491962.8520157,9,0.006451612804085016
1745491964.9607573,10,0.021897809579968452
1745491967.5528014,11,0.0782608687877655
1745491969.738493,12,0.13592232763767242
1745491971.9915893,13,0.21276596188545227
1745491974.2060778,14,0.3125
1745491976.361511,15,0.4714285731315613
1745491978.8270328,16,0.4933333396911621
1745491981.0576477,17,0.6571428775787354
1745491983.361217,18,0.7384615540504456
1745491985.632217,19,0.7460317611694336
1745491988.069794,20,0.8032786846160889
1745491990.642875,21,0.931034505367279
1745491992.8964386,22,0.9649122953414917
1745491995.2217054,23,0.931034505367279
1745491997.506956,24,0.9824561476707458
1745491999.9720726,25,0.9655172228813171
1745492002.3057423,26,1.0
1745492004.6168702,27,0.9298245906829834
1745492006.8813136,28,0.982758641242981
1745492009.1220555,29,0.9824561476707458
1745492011.603012,30,0.9649122953414917
1745492013.965156,31,0.9649122953414917
1745492016.207485,32,1.0
1745492018.4098444,33,0.9473684430122375
1745492020.6386688,34,0.9824561476707458
1745492022.9341156,35,0.9824561476707458
1745492025.3489916,36,0.9824561476707458
1745492027.7051063,37,0.982758641242981
1745492029.9799452,38,1.0
1745492032.279707,39,0.9824561476707458
1745492034.6432168,40,0.9122806787490845
1745492037.0366008,41,1.0
1745492039.4011307,42,0.9649122953414917
1745492041.7900167,43,0.982758641242981
1745492044.1351476,44,0.9649122953414917
1745492046.4891138,45,0.982758641242981
1745492048.8826597,46,1.0
1745492051.2198248,47,1.0
1745492053.5955877,48,1.0
1745492055.9829676,49,1.0
1745492058.3538227,50,1.0
1745492060.700153,51,1.0
1745492063.1168206,52,1.0
1745492065.5402358,53,1.0
1745492067.835653,54,1.0
1745492070.160304,55,0.9824561476707458
1745492072.525584,56,1.0
1745492074.8769526,57,1.0
1745492077.2167537,58,1.0
1745492079.6225183,59,1.0
1745492082.003819,60,1.0
1745492084.324179,61,1.0
1745492086.6632216,62,1.0
1745492089.1452253,63,1.0
1745492091.485685,64,1.0
1745492093.8177052,65,1.0
1745492096.2169535,66,1.0
1745492098.5728872,67,0.9824561476707458
1745492100.982838,68,1.0
1745492103.3174982,69,0.8620689511299133
1745492105.8295903,70,0.931034505367279
1745492108.37719,71,1.0
1745492110.79382,72,1.0
1745492113.2462726,73,1.0
1745492115.6904647,74,1.0
1745492118.2479057,75,0.9655172228813171
1745492120.6984742,76,0.9824561476707458
1745492123.1145713,77,1.0
1745492125.6041965,78,1.0
1745492128.0442672,79,0.9655172228813171
1745492130.6273577,80,0.9824561476707458
1745492133.175874,81,1.0
1745492135.6985745,82,1.0
1745492138.1782272,83,0.9824561476707458
1745492140.6509216,84,1.0
1745492143.167737,85,1.0
1745492145.6543634,86,1.0
1745492148.0802755,87,1.0
1745492150.5526423,88,1.0
1745492153.0465224,89,1.0
1745492155.4820113,90,1.0
1745492157.9583967,91,1.0
1745492160.5610068,92,1.0
1745492163.0023263,93,1.0
1745492165.4275439,94,1.0
1745492167.9450421,95,1.0
1745492170.476846,96,1.0
1745492172.976488,97,0.9824561476707458
1745492175.5083132,98,1.0
1745492178.0394309,99,1.0
1745492180.5119429,100,1.0
1745492182.9859111,101,1.0
1745492185.4567451,102,1.0
1745492187.9390967,103,1.0
1745492190.4086587,104,0.982758641242981
1745492192.8803854,105,0.9649122953414917
1745492195.3254178,106,1.0
1745492197.8112538,107,0.9824561476707458
1745492200.1892862,108,0.9655172228813171
1745492202.5813699,109,1.0
1745492205.0257175,110,1.0
1745492207.4468873,111,1.0
1745492209.9083223,112,1.0
1745492212.3463376,113,1.0
1745492214.7248566,114,0.9824561476707458
1745492217.1056926,115,1.0
1745492219.5496607,116,1.0
1745492222.0298638,117,1.0
1745492224.4656067,118,1.0
1745492226.8904345,119,0.9824561476707458
1745492229.4519923,120,1.0
1745492231.879388,121,1.0
1745492234.2494454,122,1.0
1745492236.6601412,123,0.9824561476707458
1745492239.1503441,124,1.0
1745492241.5552263,125,1.0
1745492243.9543417,126,1.0
1745492246.3702862,127,1.0
1745492248.7888443,128,1.0
1745492251.1766849,129,0.9824561476707458
1745492253.6316636,130,1.0
1745492256.0010448,131,1.0
1745492258.4746535,132,1.0
1745492260.8981857,133,1.0
1745492263.3397048,134,1.0
1745492265.832032,135,1.0
1745492268.358612,136,0.8771929740905762
1745492270.927332,137,0.9137930870056152
1745492273.52795,138,1.0
1745492275.9612236,139,1.0
1745492278.3732383,140,0.9824561476707458
1745492280.8412204,141,0.982758641242981
1745492283.3188396,142,0.9824561476707458
1745492285.68767,143,1.0
1745492288.0435083,144,1.0
1745492290.412439,145,1.0
1745492292.8480167,146,1.0
1745492295.246625,147,0.9824561476707458
1745492297.6139607,148,1.0
1745492300.0431287,149,1.0
1745492302.5591881,150,0.9824561476707458
1745492304.988525,151,1.0
1745492307.3554935,152,1.0
1745492309.7663891,153,1.0
1745492312.1372702,154,1.0
1745492314.535382,155,1.0
1745492317.0255687,156,1.0
1745492319.4212742,157,1.0
1745492321.809583,158,1.0
1745492324.1758986,159,1.0
1745492326.4480755,160,1.0
1745492328.8732004,161,1.0
1745492331.2651849,162,0.9824561476707458
1745492333.6820588,163,1.0
1745492336.111881,164,1.0
