Wall Time,Step,Value
1742816027.5059698,0,0.0
1742816028.8070023,1,0.01005025114864111
1742816030.772798,2,0.0
1742816032.969086,3,0.0
1742816034.9874597,4,0.005154639016836882
1742816036.570051,5,0.0
1742816038.3850403,6,0.010416666977107525
1742816040.1973274,7,0.037837836891412735
1742816042.0196676,8,0.0235294122248888
1742816043.8350863,9,0.03267974033951759
1742816045.6693842,10,0.0625
1742816047.533707,11,0.21666666865348816
1742816049.3825555,12,0.24347825348377228
1742816051.221798,13,0.3762376308441162
1742816053.0728385,14,0.44680851697921753
1742816054.9375112,15,0.658823549747467
1742816056.9938512,16,0.8461538553237915
1742816058.8146472,17,0.9333333373069763
1742816060.640921,18,0.9200000166893005
1742816062.4927304,19,0.8815789222717285
1742816064.3236237,20,0.9864864945411682
1742816066.2414029,21,0.9729729890823364
1742816068.2366471,22,1.0
1742816070.0884626,23,0.9466666579246521
1742816072.1293337,24,1.0
1742816074.0190592,25,1.0
1742816075.8568993,26,1.0
1742816077.802821,27,0.9599999785423279
1742816079.8543203,28,1.0
1742816081.710468,29,0.9864864945411682
1742816083.559466,30,0.9594594836235046
1742816085.445236,31,0.9863013625144958
1742816087.247812,32,1.0
1742816089.2975497,33,1.0
1742816091.3233712,34,1.0
1742816093.2200584,35,1.0
1742816095.1676033,36,1.0
1742816097.0585904,37,0.837837815284729
1742816098.87475,38,0.931506872177124
1742816100.9274466,39,0.9726027250289917
1742816103.2820158,40,0.9864864945411682
1742816105.7949104,41,0.9864864945411682
1742816108.3241317,42,0.9863013625144958
1742816110.829659,43,0.9863013625144958
1742816113.3628452,44,1.0
1742816115.8143542,45,1.0
1742816118.2050705,46,1.0
1742816120.673796,47,1.0
1742816123.056045,48,1.0
1742816125.4521441,49,1.0
1742816127.8821292,50,1.0
1742816130.2845123,51,0.9864864945411682
1742816132.7108457,52,0.9863013625144958
1742816135.1225893,53,1.0
1742816137.5873477,54,1.0
1742816140.2118838,55,1.0
1742816142.8502018,56,1.0
1742816145.4368162,57,1.0
1742816147.8323288,58,1.0
1742816150.2132964,59,1.0
1742816152.660531,60,0.9864864945411682
1742816155.046251,61,1.0
1742816157.4493535,62,0.9863013625144958
1742816159.8619776,63,1.0
1742816162.3170857,64,1.0
1742816164.8529756,65,0.9729729890823364
1742816167.2849824,66,0.9726027250289917
1742816169.6850753,67,0.9864864945411682
