Wall Time,Step,Value
1742814086.3243363,0,0.0
1742814088.030539,1,0.016759777441620827
1742814089.842006,2,0.0
1742814091.8535008,3,0.0058823530562222
1742814093.6174893,4,0.011299435049295425
1742814095.440641,5,0.03870967775583267
1742814097.2570274,6,0.06293706595897675
1742814099.0653493,7,0.13953489065170288
1742814100.8808084,8,0.13600000739097595
1742814102.7594838,9,0.26851850748062134
1742814104.6360078,10,0.3076923191547394
1742814106.592686,11,0.6666666865348816
1742814108.6343768,12,0.6829268336296082
1742814110.4450483,13,0.9210526347160339
1742814112.2742882,14,0.7948718070983887
1742814114.1164646,15,0.797468364238739
1742814115.8981204,16,0.9729729890823364
1742814117.9240463,17,1.0
1742814119.9777095,18,0.6962025165557861
1742814121.8042357,19,0.8933333158493042
1742814123.6496916,20,0.9599999785423279
1742814125.5325687,21,0.9066666960716248
1742814127.3401732,22,0.9324324131011963
1742814129.419238,23,0.9864864945411682
1742814131.3964815,24,0.9594594836235046
1742814133.2306387,25,1.0
1742814135.0985167,26,0.9729729890823364
1742814136.9170363,27,0.9729729890823364
1742814139.0215094,28,0.9863013625144958
1742814140.9939568,29,0.9863013625144958
1742814142.8701527,30,1.0
1742814144.782205,31,1.0
1742814146.6472874,32,1.0
1742814148.4979885,33,1.0
1742814150.6340964,34,1.0
1742814152.6457992,35,1.0
1742814154.5874119,36,1.0
1742814156.4985757,37,1.0
1742814158.404144,38,0.4099999964237213
1742814160.2193167,39,0.824999988079071
1742814162.56528,40,0.9864864945411682
1742814165.0047352,41,0.9726027250289917
1742814167.414196,42,1.0
1742814169.8213375,43,0.9864864945411682
1742814172.224254,44,0.9863013625144958
1742814174.7979467,45,0.9726027250289917
1742814177.166202,46,1.0
1742814179.6220016,47,1.0
1742814182.0191069,48,1.0
1742814184.3777287,49,1.0
1742814186.7384489,50,0.9342105388641357
1742814189.1045983,51,1.0
1742814191.446142,52,1.0
1742814193.8272834,53,0.9864864945411682
1742814196.2586188,54,1.0
1742814198.7273457,55,1.0
1742814201.1609077,56,1.0
1742814203.5324762,57,1.0
1742814205.9288146,58,1.0
1742814208.3165054,59,1.0
1742814210.718144,60,1.0
1742814213.0900044,61,1.0
1742814215.4813137,62,1.0
1742814217.842466,63,1.0
1742814220.2736497,64,1.0
1742814222.6883543,65,1.0
1742814225.0978253,66,1.0
1742814227.4991276,67,0.9864864945411682
1742814229.9084346,68,1.0
1742814232.3440166,69,1.0
1742814234.7614257,70,1.0
1742814237.18144,71,1.0
1742814239.5758724,72,1.0
1742814241.957299,73,1.0
1742814244.3445044,74,1.0
