Wall Time,Step,Value
1742816873.5229194,0,0.0
1742816875.353343,1,0.010638297535479069
1742816877.2107,2,0.005494505632668734
1742816879.4017272,3,0.03267974033951759
1742816881.3845184,4,0.04268292710185051
1742816883.3304913,5,0.10791366547346115
1742816885.2013068,6,0.11278195679187775
1742816887.0822608,7,0.29729729890823364
1742816888.9463649,8,0.3461538553237915
1742816890.86194,9,0.5104166865348816
1742816892.9765065,10,0.5340909361839294
1742816895.2351706,11,0.8311688303947449
1742816897.5209045,12,0.8571428656578064
1742816899.8130918,13,0.9078947305679321
1742816902.1205251,14,0.9333333373069763
1742816904.4188998,15,0.9729729890823364
1742816906.727139,16,0.9863013625144958
1742816909.063937,17,1.0
1742816911.4523075,18,1.0
1742816913.7660813,19,0.9599999785423279
1742816916.0500643,20,1.0
1742816918.360633,21,0.9864864945411682
1742816920.666542,22,1.0
1742816922.9684367,23,0.9726027250289917
1742816925.282756,24,0.9864864945411682
1742816927.6149056,25,1.0
1742816929.9272776,26,1.0
1742816932.2648137,27,0.9342105388641357
1742816934.6577528,28,1.0
1742816937.0234897,29,1.0
1742816939.4074922,30,1.0
1742816941.7453187,31,0.9863013625144958
1742816944.0913343,32,1.0
1742816946.4886878,33,1.0
1742816948.8385613,34,1.0
1742816951.2021327,35,1.0
1742816953.5581648,36,1.0
1742816955.897959,37,1.0
1742816958.351279,38,0.9863013625144958
1742816960.804987,39,0.9864864945411682
1742816963.1871786,40,1.0
1742816965.586097,41,1.0
1742816967.9907768,42,1.0
1742816970.3924994,43,1.0
1742816972.8038948,44,1.0
1742816975.2962055,45,1.0
1742816977.8097575,46,1.0
1742816980.2970853,47,1.0
1742816982.7195325,48,1.0
1742816985.1422863,49,1.0
1742816987.5911188,50,1.0
1742816990.001905,51,0.7023809552192688
1742816992.4417057,52,0.9078947305679321
1742816994.8677883,53,1.0
1742816997.3159518,54,1.0
1742816999.7195203,55,0.5888888835906982
1742817002.1458201,56,0.7560975551605225
1742817004.584383,57,0.9864864945411682
1742817007.0412169,58,1.0
1742817009.4846125,59,1.0
1742817011.941337,60,1.0
1742817014.3350751,61,0.9863013625144958
1742817016.7379227,62,1.0
1742817019.1365955,63,1.0
1742817021.5227587,64,1.0
1742817023.9152875,65,1.0
1742817026.3343866,66,1.0
1742817028.7691264,67,0.9729729890823364
1742817031.2212863,68,1.0
1742817033.666194,69,1.0
1742817036.0966218,70,1.0
1742817038.478562,71,1.0
1742817040.853827,72,1.0
1742817043.259152,73,1.0
1742817045.6563823,74,1.0
1742817048.040053,75,1.0
1742817050.4126096,76,1.0
1742817052.8622925,77,1.0
1742817055.3536465,78,1.0
1742817057.7935011,79,0.9863013625144958
1742817060.204286,80,1.0
1742817062.654151,81,1.0
1742817065.1190143,82,0.9466666579246521
1742817067.564107,83,1.0
1742817069.999652,84,1.0
1742817072.4704838,85,1.0
1742817074.8661683,86,1.0
1742817077.2349408,87,1.0
1742817079.6398528,88,0.9863013625144958
1742817082.1696146,89,1.0
1742817084.556023,90,1.0
1742817086.9710932,91,1.0
1742817089.4543626,92,1.0
1742817091.9101846,93,1.0
1742817094.3182635,94,1.0
1742817096.7173693,95,1.0
1742817099.12601,96,1.0
1742817101.505651,97,1.0
1742817103.9906936,98,1.0
1742817106.4446678,99,0.7469879388809204
1742817109.0161188,100,0.9342105388641357
1742817111.6611934,101,0.9863013625144958
1742817114.1926568,102,1.0
1742817116.6686556,103,1.0
1742817119.2288418,104,0.9864864945411682
1742817121.6964264,105,0.9864864945411682
1742817124.1356678,106,0.9863013625144958
1742817126.651482,107,1.0
1742817129.3955026,108,1.0
1742817131.9619713,109,1.0
1742817134.5751214,110,0.9863013625144958
1742817137.082449,111,1.0
1742817139.5883331,112,1.0
1742817142.088945,113,1.0
1742817144.6267323,114,0.9864864945411682
1742817147.1514552,115,0.9863013625144958
1742817149.6738856,116,0.9864864945411682
1742817152.2344725,117,1.0
1742817154.7231028,118,1.0
1742817157.2482495,119,0.9864864945411682
1742817159.7046456,120,0.9726027250289917
1742817162.106656,121,1.0
1742817164.4800315,122,1.0
1742817166.8173811,123,1.0
1742817169.116762,124,1.0
1742817171.479215,125,1.0
1742817173.9149923,126,1.0
1742817176.3671174,127,0.9466666579246521
1742817178.8843844,128,1.0
1742817181.3128088,129,1.0
1742817183.7211323,130,1.0
1742817186.1441038,131,1.0
1742817188.5735693,132,1.0
1742817190.9848742,133,1.0
1742817193.4078028,134,0.6333333253860474
1742817195.8059645,135,0.8125
1742817198.2789857,136,0.9200000166893005
1742817200.650598,137,0.9864864945411682
1742817203.064263,138,1.0
1742817205.4836836,139,1.0
1742817207.9680235,140,1.0
1742817210.3617098,141,1.0
1742817212.7631562,142,1.0
1742817215.1492214,143,1.0
1742817217.5689323,144,1.0
1742817219.9355843,145,1.0
1742817222.3641548,146,1.0
1742817224.829385,147,1.0
1742817227.2969975,148,0.9452054500579834
1742817229.7049003,149,1.0
1742817232.1624415,150,1.0
1742817234.584687,151,1.0
1742817237.088353,152,0.6896551847457886
1742817239.4828906,153,0.9066666960716248
1742817241.9065475,154,0.9864864945411682
1742817244.3233407,155,0.9594594836235046
1742817246.7684906,156,0.9729729890823364
1742817249.215718,157,0.9726027250289917
1742817251.6754718,158,0.9729729890823364
1742817254.1044629,159,1.0
1742817256.5273283,160,1.0
1742817258.964603,161,1.0
1742817261.4129488,162,0.9864864945411682
1742817263.8728547,163,1.0
1742817266.3381853,164,1.0
1742817268.7896168,165,1.0
1742817271.3365645,166,1.0
1742817273.899667,167,1.0
1742817276.5319505,168,0.9864864945411682
1742817279.0893266,169,1.0
1742817281.6322198,170,1.0
1742817284.0695567,171,1.0
1742817286.5300179,172,1.0
1742817288.971312,173,1.0
1742817291.4118152,174,1.0
1742817293.9701903,175,1.0
1742817296.441037,176,1.0
1742817298.9565797,177,0.9863013625144958
1742817301.4209278,178,1.0
1742817303.8368602,179,1.0
1742817306.2612295,180,1.0
1742817308.7263281,181,1.0
1742817311.1753883,182,1.0
1742817313.7080314,183,0.9863013625144958
1742817316.2784011,184,1.0
1742817318.8001888,185,0.9863013625144958
1742817321.2408156,186,1.0
1742817323.6738274,187,1.0
1742817326.157749,188,1.0
1742817328.5960994,189,0.9863013625144958
1742817331.0566025,190,1.0
1742817333.5142634,191,1.0
1742817335.950537,192,1.0
