Wall Time,Step,Value
1745522482.012208,0,0.0
1745522484.1627934,1,0.0
1745522486.2789001,2,0.0
1745522488.355722,3,0.0
1745522490.4179542,4,0.0
1745522492.617301,5,0.0
1745522495.1438189,6,0.0
1745522497.5714297,7,0.0
1745522500.3217509,8,0.0
1745522502.7777846,9,0.0
1745522505.2040596,10,0.0
1745522507.6696503,11,0.0
1745522510.1874154,12,0.0
1745522512.414399,13,0.0
1745522514.8701785,14,0.0
1745522517.346819,15,0.0
1745522519.9479918,16,0.0
1745522522.3384657,17,0.0
1745522524.7486026,18,0.0
1745522527.1177337,19,0.0
1745522529.6283934,20,0.0
1745522532.2099981,21,0.0
1745522534.7288744,22,0.0
1745522537.2117586,23,0.0
1745522539.8992486,24,0.0
1745522542.4607763,25,0.0
1745522544.9742267,26,0.0
1745522547.4373817,27,0.0
1745522550.1730406,28,0.0
1745522552.6691775,29,0.0
1745522555.2064993,30,0.0
1745522557.7136703,31,0.0
1745522560.524693,32,0.0
1745522562.8980658,33,0.0
1745522565.2361634,34,0.0
1745522567.8629096,35,0.0
1745522570.4783654,36,0.0
1745522573.0514848,37,0.0
1745522575.6634247,38,0.0
1745522578.1824226,39,0.0
1745522580.8145833,40,0.0
1745522583.306944,41,0.0
1745522585.863756,42,0.0
1745522588.3676162,43,0.0
1745522590.936795,44,0.0
1745522593.5580275,45,0.0
1745522596.120536,46,0.0
1745522598.64564,47,0.0
1745522601.0669382,48,0.0
1745522603.6640723,49,0.0
1745522606.2232745,50,0.0
1745522608.7402747,51,0.0
1745522611.32905,52,0.0
1745522613.8622112,53,0.0
1745522616.4288747,54,0.0
1745522618.8434553,55,0.0
1745522621.4986112,56,0.0
1745522624.0234773,57,0.0
1745522626.7484334,58,0.0
1745522629.4559247,59,0.0
1745522632.3035617,60,0.0
1745522634.9072104,61,0.0
1745522637.3883579,62,0.0
1745522639.92946,63,0.0
1745522642.5008342,64,0.0
1745522645.2369568,65,0.0
1745522647.7659504,66,0.0
1745522650.4587069,67,0.0
1745522652.9264028,68,0.0
1745522655.4106395,69,0.0
1745522657.9869897,70,0.0
1745522660.6073034,71,0.0
1745522663.206056,72,0.0
1745522665.7039027,73,0.0
1745522668.2604542,74,0.0
1745522670.8038461,75,0.0
1745522673.1994808,76,0.0
1745522675.7537768,77,0.0
1745522678.2201183,78,0.0
1745522680.6503935,79,0.0
1745522683.1754973,80,0.0
1745522685.754681,81,0.0
1745522688.209204,82,0.0
1745522690.6150918,83,0.0
1745522693.2154498,84,0.0
1745522695.8380225,85,0.0
1745522698.4258115,86,0.0
1745522701.0958433,87,0.0
1745522703.684101,88,0.0
1745522706.2341912,89,0.0
1745522708.606724,90,0.0
1745522711.0053706,91,0.0
1745522713.3759596,92,0.0
1745522715.7979774,93,0.0
1745522718.126496,94,0.0
1745522720.738715,95,0.0
1745522723.4554465,96,0.0
1745522725.9431605,97,0.0
1745522728.4495246,98,0.0
1745522731.269398,99,0.0
1745522733.9728334,100,0.0
1745522736.862025,101,0.0
1745522739.5524218,102,0.0
1745522742.2571929,103,0.0
1745522744.6906977,104,0.0
1745522747.4067025,105,0.0
1745522750.064626,106,0.0
1745522752.61755,107,0.0
1745522755.2327263,108,0.0
1745522757.7850902,109,0.0
1745522760.3674839,110,0.0
1745522762.7545023,111,0.0
1745522765.3197408,112,0.0
1745522767.80979,113,0.0
1745522770.3377087,114,0.0
1745522772.9101503,115,0.0
1745522775.5662994,116,0.0
1745522778.0643165,117,0.0
1745522780.5565715,118,0.0
1745522783.1721518,119,0.0
1745522785.7132854,120,0.0
1745522788.4016294,121,0.0
1745522790.8819637,122,0.0
1745522793.544021,123,0.0
1745522796.0725183,124,0.0
