Wall Time,Step,Value
1745523148.1310716,0,0.0
1745523150.0649,1,0.0
1745523151.948128,2,0.0
1745523153.8216355,3,0.0
1745523155.7726476,4,0.0
1745523158.2904205,5,0.0
1745523160.680693,6,0.0
1745523163.3036146,7,0.0
1745523165.6876986,8,0.0
1745523168.1332624,9,0.0
1745523170.604993,10,0.0
1745523173.2413576,11,0.0
1745523175.6960685,12,0.0
1745523178.0502439,13,0.0
1745523180.5090992,14,0.0
1745523183.1711338,15,0.0
1745523185.8480408,16,0.0
1745523188.2545779,17,0.0
1745523190.8007975,18,0.0
1745523193.6480236,19,0.0
1745523196.2453349,20,0.0
1745523198.6642742,21,0.0
1745523201.3080823,22,0.0
1745523203.7228203,23,0.0
1745523206.141854,24,0.0
1745523208.7841125,25,0.0
1745523211.4452748,26,0.0
1745523214.0255911,27,0.0
1745523216.5821013,28,0.0
1745523219.1495724,29,0.0
1745523221.894113,30,0.0
1745523224.3175902,31,0.02857142873108387
1745523226.83709,32,0.0
1745523229.636357,33,0.0
1745523232.238348,34,0.02777777798473835
1745523234.7797768,35,0.032258063554763794
1745523237.6207092,36,0.03333333507180214
1745523240.0895185,37,0.0
1745523242.5510414,38,0.0
1745523245.2338738,39,0.0
1745523247.9979324,40,0.0
1745523250.553541,41,0.03333333507180214
1745523253.155104,42,0.1034482792019844
1745523255.957405,43,0.03448275849223137
1745523258.4479237,44,0.1785714328289032
1745523260.898217,45,0.1666666716337204
1745523263.4352856,46,0.3333333432674408
1745523265.9500973,47,0.4137931168079376
1745523268.784616,48,0.6785714030265808
1745523271.566098,49,0.6071428656578064
1745523274.2076027,50,0.5357142686843872
1745523276.9624276,51,0.75
1745523279.361004,52,0.6206896305084229
1745523282.1448264,53,0.7857142686843872
1745523284.7834895,54,0.9629629850387573
1745523287.591275,55,0.8518518805503845
1745523290.365107,56,0.8214285969734192
1745523293.0727472,57,0.8888888955116272
1745523295.5362585,58,0.9259259104728699
1745523297.9361255,59,0.9230769276618958
1745523300.4992337,60,0.800000011920929
1745523303.2079759,61,0.9629629850387573
1745523305.8075736,62,0.7037037014961243
1745523308.4521112,63,0.8148148059844971
1745523311.0433843,64,0.9629629850387573
1745523313.6266606,65,0.9629629850387573
1745523316.059286,66,0.5357142686843872
1745523318.6042569,67,0.8518518805503845
1745523321.1630754,68,0.9285714030265808
1745523323.678745,69,0.9285714030265808
1745523326.2337868,70,0.9629629850387573
1745523328.789678,71,0.8571428656578064
1745523331.3854184,72,0.9259259104728699
1745523333.83659,73,0.9629629850387573
1745523336.3936925,74,0.9259259104728699
1745523339.0065613,75,1.0
1745523341.687907,76,1.0
1745523344.3119059,77,1.0
1745523346.912097,78,0.9285714030265808
1745523349.4535236,79,0.9259259104728699
1745523352.0149333,80,0.5925925970077515
1745523354.6403594,81,0.8888888955116272
1745523357.3283308,82,0.8888888955116272
1745523360.0190773,83,0.9629629850387573
1745523362.6943133,84,1.0
1745523365.3180902,85,1.0
1745523368.002495,86,0.29629629850387573
1745523370.6074862,87,1.0
1745523373.2098765,88,0.8518518805503845
1745523375.887896,89,0.9259259104728699
1745523378.6122756,90,0.9259259104728699
1745523381.1443787,91,0.9259259104728699
1745523383.7366185,92,0.7777777910232544
1745523386.175211,93,0.8888888955116272
1745523388.7039568,94,0.37037035822868347
1745523391.3817976,95,0.3928571343421936
1745523393.9479308,96,0.5555555820465088
1745523396.5073931,97,0.9259259104728699
1745523399.2065787,98,0.517241358757019
1745523401.74095,99,0.8518518805503845
1745523404.2182758,100,0.8518518805503845
1745523406.7542868,101,0.8928571343421936
1745523409.510453,102,0.8518518805503845
1745523412.2052042,103,0.9285714030265808
1745523414.8942397,104,0.8214285969734192
1745523417.5837798,105,0.9629629850387573
1745523420.3783686,106,1.0
1745523422.9642072,107,0.7142857313156128
1745523425.6948276,108,0.7857142686843872
1745523428.4636438,109,0.9259259104728699
1745523431.314142,110,1.0
1745523433.9386725,111,1.0
1745523436.6413689,112,1.0
1745523439.2496896,113,0.9629629850387573
1745523441.709453,114,0.9259259104728699
1745523444.4409325,115,1.0
1745523447.1090133,116,0.8928571343421936
1745523449.7050114,117,0.9629629850387573
1745523452.3737068,118,1.0
1745523455.1649241,119,1.0
1745523457.7230852,120,1.0
1745523460.3171427,121,0.9629629850387573
1745523462.9426138,122,0.9629629850387573
1745523465.6225402,123,0.9285714030265808
1745523468.3584948,124,1.0
1745523471.1623304,125,1.0
1745523473.9164643,126,1.0
1745523476.6619,127,1.0
1745523479.5109537,128,1.0
1745523482.3005338,129,1.0
1745523485.0632076,130,0.7931034564971924
1745523487.988002,131,1.0
1745523490.7922466,132,1.0
1745523493.3400521,133,1.0
1745523495.9695308,134,1.0
1745523498.5260086,135,1.0
1745523501.2084982,136,1.0
1745523503.9040742,137,0.9642857313156128
1745523506.522684,138,0.9629629850387573
1745523509.1523182,139,0.8214285969734192
1745523511.6260324,140,0.9285714030265808
1745523514.0940368,141,0.9629629850387573
1745523516.653251,142,1.0
1745523519.2916746,143,0.9629629850387573
1745523521.936887,144,0.9629629850387573
1745523524.5904856,145,1.0
1745523527.1955163,146,1.0
1745523529.729563,147,0.9285714030265808
1745523532.1136472,148,1.0
1745523534.8433156,149,1.0
1745523537.5742528,150,1.0
1745523540.1615255,151,1.0
1745523542.9670124,152,1.0
1745523545.5853655,153,0.7857142686843872
