Wall Time,Step,Value
1745493108.030997,0,0.0
1745493109.9539711,1,0.0
1745493111.8863099,2,0.0
1745493113.7872276,3,0.0
1745493115.679387,4,0.0
1745493117.5601656,5,0.0
1745493119.6445315,6,0.0
1745493121.7261724,7,0.0
1745493123.582057,8,0.0
1745493125.4943976,9,0.0
1745493127.6479309,10,0.0
1745493130.0114112,11,0.0
1745493132.2828288,12,0.0
1745493134.6088328,13,0.0
1745493136.9247022,14,0.0
1745493139.2469532,15,0.0
1745493141.5625,16,0.0
1745493143.8790462,17,0.0
1745493146.207255,18,0.0
1745493148.5143404,19,0.0
1745493150.9408104,20,0.0
1745493153.3147852,21,0.0
1745493155.6836343,22,0.0
1745493158.025906,23,0.0
1745493160.4335284,24,0.0
1745493162.8438683,25,0.0
1745493165.305164,26,0.0
1745493167.690091,27,0.0
1745493170.0317101,28,0.0
1745493172.4205415,29,0.0
1745493174.9881392,30,0.0
1745493177.4963117,31,0.0
1745493180.016917,32,0.01315789483487606
1745493182.4997532,33,0.01515151560306549
1745493185.0147839,34,0.016949152573943138
1745493187.4893796,35,0.03448275849223137
1745493190.0339608,36,0.06666667014360428
1745493192.6033912,37,0.043478261679410934
1745493195.1135535,38,0.10869564861059189
1745493197.676994,39,0.12195122241973877
1745493200.1683316,40,0.13513512909412384
1745493202.856391,41,0.37142857909202576
1745493205.3015914,42,0.2857142984867096
1745493207.8059099,43,0.4838709533214569
1745493210.3940153,44,0.6060606241226196
1745493212.9387534,45,0.6363636255264282
1745493215.501789,46,0.774193525314331
1745493218.0881152,47,0.7272727489471436
1745493220.5659204,48,0.8999999761581421
1745493222.9990654,49,0.7419354915618896
1745493225.4598835,50,0.4375
1745493227.9493327,51,0.65625
1745493230.4431531,52,0.8064516186714172
1745493232.8310874,53,0.8387096524238586
1745493235.3130038,54,0.71875
1745493237.8073545,55,0.8666666746139526
1745493240.2374334,56,0.9333333373069763
1745493242.7629333,57,0.8064516186714172
1745493245.2790499,58,0.9333333373069763
1745493247.8604255,59,0.8999999761581421
1745493250.3011837,60,0.8387096524238586
1745493252.7194312,61,0.65625
1745493255.1670883,62,0.7333333492279053
1745493257.582319,63,0.8333333134651184
1745493259.9747,64,0.774193525314331
1745493262.4204671,65,0.7666666507720947
1745493264.8305216,66,0.9354838728904724
1745493267.3533494,67,0.9333333373069763
1745493269.8922122,68,0.9677419066429138
1745493272.3987525,69,0.9666666388511658
1745493274.8605285,70,0.2926829159259796
1745493277.2638547,71,0.5666666626930237
1745493279.744062,72,0.800000011920929
1745493282.1986349,73,0.8666666746139526
1745493284.6632228,74,0.6774193644523621
1745493287.0689313,75,0.75
1745493289.5560312,76,0.9666666388511658
1745493292.0830224,77,0.8999999761581421
1745493294.5153754,78,0.5161290168762207
1745493296.9550655,79,0.7419354915618896
1745493299.4402676,80,0.6333333253860474
1745493301.9715784,81,0.9666666388511658
1745493304.500907,82,0.8999999761581421
1745493307.0437264,83,0.8709677457809448
1745493309.5233574,84,0.7666666507720947
1745493311.9933996,85,1.0
1745493314.5592952,86,0.8999999761581421
1745493317.1303787,87,0.9354838728904724
1745493319.6787393,88,1.0
1745493322.1885579,89,1.0
1745493324.7901928,90,0.8999999761581421
1745493327.3316982,91,1.0
1745493329.8713062,92,0.9677419066429138
1745493332.4719353,93,0.9333333373069763
1745493335.124785,94,0.9666666388511658
1745493337.7093124,95,0.9666666388511658
1745493340.244651,96,0.9032257795333862
1745493342.7981477,97,0.8709677457809448
1745493345.3770902,98,1.0
1745493347.96654,99,0.9666666388511658
1745493350.6277578,100,0.6774193644523621
1745493353.0939791,101,1.0
1745493355.6652877,102,0.8709677457809448
1745493358.180455,103,0.8999999761581421
1745493360.7613184,104,0.9333333373069763
1745493363.4333642,105,0.9666666388511658
1745493366.024712,106,0.9677419066429138
1745493368.5731623,107,0.9333333373069763
1745493371.1425872,108,0.9354838728904724
1745493373.6751082,109,0.9666666388511658
1745493376.2585824,110,0.5
1745493378.8434806,111,0.5666666626930237
1745493381.339444,112,0.6451612710952759
1745493383.745143,113,0.800000011920929
1745493386.1615543,114,0.8709677457809448
1745493388.6576412,115,1.0
1745493391.1652627,116,0.8709677457809448
1745493393.59414,117,0.9333333373069763
1745493396.0793355,118,1.0
1745493398.5250504,119,0.8333333134651184
1745493401.1261163,120,0.800000011920929
1745493403.6654966,121,0.9032257795333862
1745493406.1758332,122,0.9666666388511658
1745493408.7131648,123,0.800000011920929
1745493411.220469,124,1.0
1745493413.8606622,125,1.0
1745493416.4667528,126,0.9666666388511658
1745493418.9789956,127,0.9032257795333862
1745493421.4535122,128,0.9677419066429138
1745493423.9470503,129,1.0
1745493426.5137298,130,0.9666666388511658
1745493429.0642412,131,0.9333333373069763
1745493431.6730545,132,0.9666666388511658
1745493434.2297096,133,0.8999999761581421
1745493436.8412526,134,1.0
1745493439.376028,135,0.9666666388511658
1745493441.9421258,136,0.8999999761581421
1745493444.4517324,137,1.0
1745493446.9557035,138,0.8064516186714172
1745493449.460413,139,0.9666666388511658
1745493451.9556077,140,0.4193548262119293
1745493454.3473592,141,0.7096773982048035
1745493456.8523169,142,0.800000011920929
1745493459.2724335,143,0.9032257795333862
1745493461.8290486,144,0.9666666388511658
1745493464.3335266,145,0.9666666388511658
1745493466.9095778,146,1.0
1745493469.457535,147,0.22580644488334656
1745493472.1162088,148,0.625
1745493474.6127875,149,0.8333333134651184
1745493477.1424344,150,0.8064516186714172
1745493479.5624352,151,0.8999999761581421
1745493482.0210848,152,0.7096773982048035
1745493484.5071576,153,0.9666666388511658
1745493487.05278,154,0.9666666388511658
1745493489.5731966,155,0.9666666388511658
1745493492.1830719,156,0.9677419066429138
1745493494.8055189,157,1.0
1745493497.3538942,158,0.9666666388511658
1745493499.8167543,159,1.0
1745493502.2849827,160,0.7096773982048035
1745493504.8683822,161,0.774193525314331
1745493507.325483,162,1.0
1745493509.7759104,163,0.9333333373069763
1745493512.2675872,164,0.8064516186714172
1745493514.808539,165,1.0
1745493517.3311408,166,0.8666666746139526
1745493519.7685094,167,1.0
1745493522.319651,168,1.0
1745493524.8542671,169,0.9666666388511658
