Wall Time,Step,Value
1745490738.3031237,0,0.0
1745490740.188486,1,0.0
1745490742.0678592,2,0.0
1745490743.9480975,3,0.0
1745490745.7392395,4,0.0
1745490747.7964206,5,0.0
1745490749.9116623,6,0.0
1745490751.784406,7,0.0
1745490753.7125165,8,0.0
1745490755.565041,9,0.0
1745490757.8539968,10,0.0
1745490760.269822,11,0.0
1745490762.6288488,12,0.0
1745490764.9684703,13,0.0
1745490767.3771899,14,0.0
1745490769.7701752,15,0.0
1745490772.1409464,16,0.0
1745490774.5422602,17,0.0
1745490776.927867,18,0.0
1745490779.2877548,19,0.0
1745490781.639794,20,0.0
1745490784.0327601,21,0.0
1745490786.4395916,22,0.0
1745490788.844591,23,0.0
1745490791.196088,24,0.0
1745490793.6250913,25,0.0
1745490796.0632367,26,0.0
1745490798.444992,27,0.0
1745490800.8525512,28,0.0
1745490803.3031564,29,0.0
1745490805.7643843,30,0.0
1745490808.1446018,31,0.0
1745490810.5802515,32,0.0
1745490813.030022,33,0.0
1745490815.6265001,34,0.0
1745490818.2111626,35,0.0
1745490820.6951015,36,0.0
1745490823.1523187,37,0.0
1745490825.7041144,38,0.0
1745490828.2905364,39,0.0
1745490830.8018773,40,0.0
1745490833.277303,41,0.0
1745490835.76678,42,0.0
1745490838.2211206,43,0.0
1745490840.6808064,44,0.0
1745490843.1459267,45,0.0
1745490845.678363,46,0.0
1745490848.2152307,47,0.0
1745490850.679498,48,0.0
1745490853.21999,49,0.0
1745490855.8039358,50,0.0
1745490858.3529582,51,0.0
1745490860.903823,52,0.0
1745490863.4884953,53,0.0
1745490866.071415,54,0.0
1745490868.5973773,55,0.0
1745490871.0713036,56,0.0
1745490873.6750326,57,0.0
1745490876.1810393,58,0.0
1745490878.7237124,59,0.0
1745490881.33985,60,0.0
1745490883.9880502,61,0.0
1745490886.4961512,62,0.0
1745490889.00614,63,0.0
1745490891.549341,64,0.0
1745490894.0441434,65,0.0
1745490896.5801482,66,0.0
1745490899.1063168,67,0.0
1745490901.552108,68,0.0
1745490904.1058311,69,0.0
1745490906.653812,70,0.0
1745490909.1743379,71,0.0
1745490911.619293,72,0.0
1745490914.208898,73,0.0
1745490916.7176752,74,0.0
1745490919.4040124,75,0.0
1745490922.0872903,76,0.0
1745490924.7978141,77,0.0
1745490927.613558,78,0.0
1745490930.3149343,79,0.0
1745490932.924397,80,0.0
1745490935.4671698,81,0.0
1745490937.9642408,82,0.0
1745490940.5428338,83,0.0
1745490943.205419,84,0.0
1745490945.697047,85,0.0
1745490948.2692785,86,0.0
1745490950.8162916,87,0.0
1745490953.4890525,88,0.0
1745490956.0227487,89,0.0
1745490958.6172104,90,0.0
1745490961.1683767,91,0.0
1745490963.663863,92,0.0
1745490966.193586,93,0.0
1745490968.7671394,94,0.0
1745490971.4112387,95,0.0
1745490973.9711342,96,0.0
1745490976.4868417,97,0.0
1745490979.0782735,98,0.0
1745490981.478695,99,0.0
1745490983.96896,100,0.0
1745490986.4326916,101,0.0
1745490988.8711371,102,0.0
1745490991.3279104,103,0.0
1745490993.8321285,104,0.0
1745490996.3863857,105,0.0
1745490998.8786347,106,0.0
1745491001.397393,107,0.0
1745491003.914201,108,0.0
1745491006.3865538,109,0.0
1745491008.9076405,110,0.0
1745491011.4453022,111,0.0
1745491013.9393861,112,0.0
1745491016.4507802,113,0.0
1745491019.0803792,114,0.0
1745491021.752747,115,0.0
1745491024.2302454,116,0.0
1745491026.7223804,117,0.0
1745491029.227622,118,0.0
1745491031.7394698,119,0.0
1745491034.2434416,120,0.0
1745491036.7544975,121,0.0
1745491039.2441475,122,0.0
1745491041.6965632,123,0.0
1745491044.2312255,124,0.0
1745491046.7106683,125,0.0
1745491049.2145312,126,0.0
1745491051.6045938,127,0.0
1745491054.033818,128,0.0
1745491056.4558902,129,0.0
1745491059.0711212,130,0.0
1745491061.6141627,131,0.0
1745491064.0049744,132,0.0
1745491066.4726226,133,0.0
1745491069.0093527,134,0.0
1745491071.5361679,135,0.0
1745491074.130734,136,0.0
1745491076.591818,137,0.0
1745491079.175917,138,0.0
1745491081.6266022,139,0.0
1745491084.2215016,140,0.0
1745491086.7282624,141,0.0
1745491089.3115494,142,0.0
1745491091.8377254,143,0.0
1745491094.3164132,144,0.0
1745491096.76527,145,0.0
1745491099.3196495,146,0.0
1745491101.8138309,147,0.0
1745491104.2828128,148,0.0
1745491106.8320084,149,0.0
1745491109.317061,150,0.0
1745491111.8820746,151,0.0
1745491114.3448822,152,0.0
1745491116.821032,153,0.0
1745491119.294559,154,0.0
1745491121.645897,155,0.0
1745491124.2003753,156,0.0
1745491126.5998845,157,0.0
1745491129.1548567,158,0.0
1745491131.6289303,159,0.0
1745491134.1716638,160,0.0
1745491136.5672195,161,0.0
1745491139.0012484,162,0.0
1745491141.4733543,163,0.0
1745491144.0106394,164,0.0
1745491146.4496171,165,0.0
1745491148.9340646,166,0.0
1745491151.4473228,167,0.0
1745491153.9463217,168,0.0
1745491156.3613572,169,0.0
1745491158.8811307,170,0.0
1745491161.382233,171,0.0
1745491163.8263307,172,0.0
1745491166.3411582,173,0.0
1745491168.8763075,174,0.0
1745491171.3528845,175,0.0
1745491173.841808,176,0.0
1745491176.487542,177,0.0
1745491179.225442,178,0.0
1745491181.706031,179,0.0
1745491184.2125494,180,0.0
1745491186.7002356,181,0.0
1745491189.1738045,182,0.0
1745491191.551793,183,0.0
1745491194.031253,184,0.0
1745491196.4921246,185,0.0
1745491198.8913252,186,0.0
1745491201.345264,187,0.0
1745491203.814492,188,0.0
1745491206.2644398,189,0.0
1745491208.7172263,190,0.0
1745491211.182542,191,0.0
1745491213.6189473,192,0.0
1745491216.019089,193,0.0
1745491217.9339674,194,0.0
1745491219.705718,195,0.0
1745491221.5042422,196,0.0
1745491223.2792242,197,0.0
1745491225.0563128,198,0.0
1745491226.8201523,199,0.0
