Wall Time,Step,Value
1745491938.8664646,0,0.0
1745491940.2225552,1,0.0
1745491941.5702474,2,0.0
1745491942.9625514,3,0.0
1745491944.4514832,4,0.0
1745491945.7563705,5,0.0
1745491947.5203102,6,0.0
1745491949.2118645,7,0.0
1745491951.0626676,8,0.0
1745491952.9424176,9,0.0
1745491955.0610573,10,0.0
1745491957.3919842,11,0.0
1745491959.6914873,12,0.0
1745491962.31719,13,0.0
1745491964.5750692,14,0.0
1745491966.9769354,15,0.0
1745491969.3571644,16,0.0
1745491971.7422261,17,0.0
1745491974.0987341,18,0.0
1745491976.445889,19,0.0
1745491978.8854628,20,0.0
1745491981.2403173,21,0.0
1745491983.6245308,22,0.0
1745491986.0855744,23,0.0
1745491988.4610426,24,0.0
1745491990.8066816,25,0.0
1745491993.1963968,26,0.0
1745491995.5248249,27,0.0
1745491997.8712559,28,0.0
1745492000.2230628,29,0.0
1745492002.7358508,30,0.0
1745492005.2260246,31,0.0
1745492007.6435146,32,0.0
1745492010.1326203,33,0.0
1745492012.6373923,34,0.0
1745492015.1642637,35,0.0
1745492017.6284273,36,0.0
1745492020.0111742,37,0.0
1745492022.3619592,38,0.0
1745492024.750714,39,0.0
1745492027.2363353,40,0.0
1745492029.719563,41,0.0
1745492032.1890495,42,0.0
1745492034.6501584,43,0.0
1745492037.148195,44,0.0117647061124444
1745492039.7056706,45,0.0
1745492042.124078,46,0.0
1745492044.5530431,47,0.0
1745492047.0546215,48,0.0
1745492049.5058556,49,0.016129031777381897
1745492052.1092787,50,0.021276595070958138
1745492054.6361773,51,0.04545454680919647
1745492057.238632,52,0.04878048598766327
1745492059.7016392,53,0.025641025975346565
1745492062.2326858,54,0.15000000596046448
1745492064.7461588,55,0.0833333358168602
1745492067.2483401,56,0.3235294222831726
1745492069.7777178,57,0.24242424964904785
1745492072.2448473,58,0.24242424964904785
1745492074.6771824,59,0.37142857909202576
1745492077.007146,60,0.21875
1745492079.4595358,61,0.03125
1745492082.0104437,62,0.3125
1745492084.4182608,63,0.3125
1745492086.8813035,64,0.3125
1745492089.3632596,65,0.5625
1745492091.9103584,66,0.5333333611488342
1745492094.3474233,67,0.8709677457809448
1745492096.8109286,68,0.8709677457809448
1745492099.3402503,69,0.7096773982048035
1745492101.874884,70,0.32258063554763794
1745492104.4157894,71,0.34375
1745492107.0942473,72,0.27272728085517883
1745492109.600985,73,0.5625
1745492112.0163655,74,0.7666666507720947
1745492114.5450249,75,0.75
1745492117.0485737,76,0.7419354915618896
1745492119.5937111,77,0.8666666746139526
1745492122.0172982,78,0.9032257795333862
1745492124.5085063,79,0.7096773982048035
1745492127.0090425,80,0.4516128897666931
1745492129.4410818,81,0.06666667014360428
1745492131.911058,82,0.0
1745492134.4422219,83,0.125
1745492136.9342582,84,0.13333334028720856
