Wall Time,Step,Value
1745530200.022655,0,0.0
1745530201.360388,1,0.0
1745530202.9457839,2,0.0
1745530204.5430636,3,0.0
1745530206.5808573,4,0.0
1745530208.6306956,5,0.0
1745530210.6688707,6,0.0
1745530212.6981645,7,0.0
1745530214.7649198,8,0.0
1745530216.7028465,9,0.0
1745530218.585615,10,0.0
1745530220.4412043,11,0.0
1745530222.263959,12,0.0
1745530224.0910642,13,0.0
1745530225.9211123,14,0.0
1745530227.7340686,15,0.0
1745530229.5375009,16,0.0
1745530231.3531013,17,0.0
1745530233.165189,18,0.0
1745530234.9868648,19,0.0
1745530236.7928457,20,0.0
1745530238.599869,21,0.0
1745530240.422782,22,0.0
1745530242.230309,23,0.0
1745530244.0471244,24,0.0
1745530245.8821695,25,0.0
1745530247.6987405,26,0.0
1745530249.5133286,27,0.0
1745530251.337858,28,0.0
1745530253.1588778,29,0.0
1745530254.9989712,30,0.0
1745530256.8108861,31,0.0
1745530258.6340656,32,0.0
1745530260.45253,33,0.0
1745530262.275902,34,0.0
1745530264.0889523,35,0.0
1745530265.920038,36,0.0
1745530267.7827055,37,0.0
1745530269.637069,38,0.0
1745530271.5102346,39,0.0
1745530273.6046548,40,0.0
1745530275.9926298,41,0.0
1745530278.29598,42,0.0
1745530280.7959852,43,0.0
1745530283.1015682,44,0.0
1745530285.3931837,45,0.0
1745530287.662697,46,0.0
1745530290.0123906,47,0.0
1745530292.4969933,48,0.0
1745530294.7646413,49,0.0
1745530297.0779293,50,0.0
1745530299.3765311,51,0.0
1745530301.87964,52,0.0
1745530304.129362,53,0.0
1745530306.4142373,54,0.0
1745530308.6837273,55,0.0
1745530311.1289375,56,0.0
1745530313.4455566,57,0.0
1745530315.7405462,58,0.0
1745530318.0123696,59,0.0
1745530320.434018,60,0.0
1745530322.8371897,61,0.0
1745530325.1395428,62,0.0
1745530327.4227216,63,0.0
1745530329.7811675,64,0.0
1745530332.2787926,65,0.0
1745530334.5570745,66,0.0
1745530336.8380916,67,0.0
1745530339.1021504,68,0.0
1745530341.6129885,69,0.0
1745530343.884075,70,0.0
1745530346.219024,71,0.0
1745530348.5085354,72,0.0
1745530350.990731,73,0.0
1745530353.3058536,74,0.0
1745530355.6201327,75,0.0
1745530357.9267569,76,0.0
1745530360.3810625,77,0.0
1745530362.7990923,78,0.0
1745530365.1173983,79,0.0
1745530367.5386658,80,0.0
1745530370.1109247,81,0.0
1745530372.4215884,82,0.0
1745530374.7494078,83,0.0
1745530377.0714405,84,0.0
1745530379.6094446,85,0.0
1745530381.9349627,86,0.0
1745530384.2600334,87,0.0
1745530386.5987568,88,0.0
