Wall Time,Step,Value
1745528333.3137417,0,0.0
1745528334.716478,1,0.0
1745528336.0149505,2,0.0
1745528337.961839,3,0.0
1745528339.77896,4,0.0
1745528341.8057182,5,0.0
1745528343.7605407,6,0.0
1745528345.6815627,7,0.0
1745528347.5706124,8,0.0
1745528349.4859648,9,0.0
1745528351.4539268,10,0.0
1745528353.30359,11,0.0
1745528355.1591938,12,0.0
1745528357.1141706,13,0.0
1745528359.0451052,14,0.0
1745528360.900176,15,0.0
1745528362.8213184,16,0.0
1745528364.7588258,17,0.0
1745528366.6631844,18,0.0
1745528368.5799036,19,0.0
1745528370.4617567,20,0.0
1745528372.3280156,21,0.0
1745528374.2605352,22,0.0
1745528376.205163,23,0.0
1745528378.158337,24,0.0
1745528380.0560622,25,0.0
1745528381.9862278,26,0.0
1745528383.959262,27,0.0
1745528385.887757,28,0.0
1745528387.8041523,29,0.0
1745528389.6471143,30,0.0
1745528391.5551429,31,0.0
1745528393.4654846,32,0.0
1745528395.3702328,33,0.0
1745528397.2854068,34,0.0
1745528399.2436187,35,0.0
1745528401.15738,36,0.0
1745528403.0493264,37,0.0
1745528404.895328,38,0.0
1745528406.7544715,39,0.0
1745528408.6649623,40,0.0
1745528411.1080983,41,0.0
1745528413.6544337,42,0.0
1745528416.3068006,43,0.0
1745528418.6130579,44,0.0
1745528420.9954305,45,0.0
1745528423.4820924,46,0.0
1745528425.9398751,47,0.0
1745528428.4443107,48,0.0
1745528430.8856895,49,0.0
1745528433.3106196,50,0.0
1745528436.014547,51,0.0
1745528438.521023,52,0.0
1745528441.0091925,53,0.0
1745528443.6121337,54,0.0
1745528446.027231,55,0.0
1745528448.521873,56,0.0
1745528451.187385,57,0.0
1745528453.7035406,58,0.0
1745528456.1878622,59,0.0
1745528458.7098308,60,0.0
1745528461.3829243,61,0.0
1745528463.6982625,62,0.0
1745528466.1304364,63,0.0
1745528468.7287314,64,0.0
1745528471.4294474,65,0.0
1745528473.8487532,66,0.0
1745528476.2875512,67,0.0
1745528478.7669368,68,0.0
1745528481.3402789,69,0.0
1745528483.7756586,70,0.0
1745528486.3787832,71,0.0
1745528488.8156574,72,0.0
1745528491.5209785,73,0.0
1745528494.0186307,74,0.0
1745528496.4514565,75,0.0
1745528498.9352484,76,0.0
1745528501.3282762,77,0.0
1745528507.734013,78,0.0
1745528510.166551,79,0.0
1745528512.7550004,80,0.0
1745528515.394298,81,0.0
1745528518.1636713,82,0.0
1745528520.670264,83,0.0
1745528523.1474466,84,0.0
1745528525.7656016,85,0.0
1745528528.535694,86,0.0
1745528531.2296703,87,0.0
1745528533.802166,88,0.0
1745528536.5131779,89,0.0
1745528538.9444003,90,0.0
1745528541.4038236,91,0.0
1745528543.8537438,92,0.0
1745528546.5019064,93,0.0
1745528548.9637063,94,0.0
1745528551.4824672,95,0.0
1745528553.935988,96,0.0
1745528556.673576,97,0.0
1745528559.24253,98,0.0
1745528561.9304469,99,0.0
1745528564.8636165,100,0.0
1745528567.3786087,101,0.0
1745528569.867245,102,0.0
1745528572.3463137,103,0.0
1745528577.8314307,104,0.0
1745528580.572205,105,0.0
1745528583.1694765,106,0.0
1745528585.7613935,107,0.0
1745528588.4995947,108,0.0
1745528591.0275984,109,0.0
1745528593.6153836,110,0.0
1745528596.4436843,111,0.0
1745528599.0388305,112,0.0
1745528601.664883,113,0.0
1745528604.5104952,114,0.0
1745528606.9691522,115,0.0
1745528609.678691,116,0.0
1745528612.4562492,117,0.0
1745528615.1189768,118,0.0
1745528617.8632941,119,0.0
1745528620.3286188,120,0.024096384644508362
1745528623.0603657,121,0.0714285746216774
1745528628.7574058,122,0.0731707289814949
1745528631.205047,123,0.12121212482452393
1745528633.686534,124,0.42424243688583374
1745528636.2539861,125,0.4333333373069763
1745528639.0268526,126,0.59375
1745528641.4087172,127,0.6451612710952759
1745528644.124261,128,0.75
1745528646.9258027,129,0.8214285969734192
1745528649.479047,130,0.8571428656578064
1745528652.1727314,131,0.9285714030265808
1745528654.7734458,132,0.8148148059844971
1745528657.5485036,133,0.7586206793785095
1745528660.1072156,134,0.9629629850387573
1745528662.6544054,135,0.8214285969734192
1745528665.319393,136,0.9259259104728699
1745528667.9133277,137,0.7931034564971924
1745528670.5351863,138,0.9285714030265808
1745528673.1579309,139,0.7931034564971924
1745528675.8156452,140,0.8148148059844971
1745528678.331989,141,0.9629629850387573
1745528680.9380205,142,0.9642857313156128
1745528683.7059405,143,0.9259259104728699
1745528686.3321135,144,0.9629629850387573
1745528688.9492447,145,0.9259259104728699
1745528691.7331197,146,1.0
1745528694.1324546,147,1.0
1745528696.8465493,148,1.0
1745528699.4878697,149,1.0
1745528702.1427543,150,1.0
1745528704.692341,151,0.9285714030265808
1745528707.3255043,152,1.0
1745528710.0152133,153,1.0
1745528712.9852507,154,1.0
1745528715.5413918,155,0.8928571343421936
1745528718.4127839,156,0.9629629850387573
1745528720.916246,157,0.9259259104728699
1745528723.619304,158,0.9629629850387573
1745528726.5560198,159,0.9285714030265808
1745528729.1193871,160,0.9629629850387573
1745528731.6544938,161,1.0
1745528734.399947,162,0.9629629850387573
1745528736.8609571,163,1.0
1745528739.29942,164,0.48275861144065857
1745528741.734177,165,0.53125
1745528744.3605967,166,0.8571428656578064
1745528746.879829,167,1.0
1745528748.8596928,168,0.9629629850387573
1745528750.8442242,169,0.9259259104728699
1745528752.8505998,170,0.9285714030265808
1745528754.8595834,171,1.0
1745528756.7493749,172,0.9629629850387573
1745528760.877243,173,1.0
1745528762.7383573,174,1.0
1745528764.5849874,175,1.0
1745528766.6514854,176,0.9629629850387573
1745528768.5620773,177,1.0
1745528770.620334,178,0.9642857313156128
1745528772.6863017,179,1.0
1745528774.7697835,180,0.8846153616905212
1745528776.8321414,181,1.0
1745528778.8814988,182,1.0
1745528780.73239,183,0.9642857313156128
1745528782.5846708,184,0.692307710647583
1745528784.6826155,185,0.8888888955116272
1745528786.8168669,186,1.0
1745528788.8254006,187,1.0
1745528790.870731,188,1.0
1745528792.836524,189,1.0
1745528794.9279158,190,1.0
1745528796.8954802,191,0.9642857313156128
1745528798.7323866,192,1.0
1745528800.6551447,193,1.0
1745528802.5901082,194,1.0
1745528804.6580706,195,0.8888888955116272
1745528806.5115874,196,1.0
1745528808.3663957,197,1.0
