Wall Time,Step,Value
1743674105.325092,0,-0.8253846168518066
1743674112.682262,1,-0.8746153712272644
1743674119.995996,2,-0.7850000262260437
1743674127.356663,3,-0.7860000133514404
1743674134.6938937,4,-0.7799999713897705
1743674142.0191894,5,-0.7078571319580078
1743674149.5188181,6,-0.7839999794960022
1743674156.9163706,7,-0.8064285516738892
1743674164.427713,8,-0.7307142615318298
1743674171.8196898,9,-0.7764285802841187
1743674179.1477582,10,-0.7721428275108337
1743674186.5134926,11,-0.6714285612106323
1743674194.0324183,12,-0.7979999780654907
1743674201.371497,13,-0.7149999737739563
1743674209.0786874,14,-0.7046666741371155
1743674216.4647737,15,-0.6946666836738586
1743674223.6950145,16,-0.8538461327552795
1743674231.1736226,17,-0.6773333549499512
1743674238.550898,18,-0.6992856860160828
1743674245.825199,19,-0.7738461494445801
1743674253.0154126,20,-0.7330769300460815
1743674260.4340136,21,-0.699999988079071
1743674268.0429232,22,-0.6973333358764648
1743674275.497546,23,-0.640666663646698
1743674283.1516445,24,-0.6564705967903137
1743674290.5722554,25,-0.656000018119812
1743674297.8005712,26,-0.7476922869682312
1743674305.2878811,27,-0.6926666498184204
1743674312.8710382,28,-0.7006666660308838
1743674320.3044221,29,-0.6240000128746033
1743674327.9004843,30,-0.6600000262260437
1743674335.3199427,31,-0.6700000166893005
1743674342.8211102,32,-0.659333348274231
1743674350.4382071,33,-0.5318750143051147
1743674358.1912014,34,-0.5741176605224609
1743674365.4867277,35,-0.6915384531021118
1743674373.1686912,36,-0.6299999952316284
1743674380.5520034,37,-0.7135714292526245
1743674388.1531448,38,-0.59375
1743674395.4642015,39,-0.739230751991272
1743674402.999234,40,-0.6039999723434448
1743674410.5141902,41,-0.6173333525657654
1743674418.1312048,42,-0.596875011920929
1743674425.6982412,43,-0.654285728931427
1743674433.0915866,44,-0.6564285755157471
1743674440.4460895,45,-0.6242856979370117
1743674447.8250334,46,-0.5678571462631226
1743674455.4730685,47,-0.4937500059604645
1743674463.0535405,48,-0.5771428346633911
1743674470.5684595,49,-0.5657142996788025
1743674478.1905289,50,-0.5778571367263794
1743674485.6986113,51,-0.5339999794960022
1743674493.3063967,52,-0.5373333096504211
1743674500.7811272,53,-0.5460000038146973
1743674508.091317,54,-0.560769259929657
1743674515.5654423,55,-0.4806666672229767
1743674522.930515,56,-0.5714285969734192
1743674530.7145476,57,-0.515999972820282
1743674537.9503248,58,-0.5907692313194275
1743674545.2977428,59,-0.48500001430511475
1743674552.7559998,60,-0.5826666951179504
1743674560.3466456,61,-0.4074999988079071
1743674567.749104,62,-0.6035714149475098
1743674575.1466594,63,-0.5649999976158142
1743674582.5713015,64,-0.5692856907844543
1743674590.0273588,65,-0.5915384888648987
