Wall Time,Step,Value
1743590689.8332329,0,-0.9169231057167053
1743590697.2422693,1,-0.8469230532646179
1743590704.6133015,2,-0.8028571605682373
1743590711.9488692,3,-0.8235714435577393
1743590719.2032952,4,-0.8015384674072266
1743590726.562064,5,-0.7928571701049805
1743590733.929033,6,-0.7642857432365417
1743590741.4025831,7,-0.7106666564941406
1743590749.01365,8,-0.7406666874885559
1743590756.438708,9,-0.7714285850524902
1743590763.7790458,10,-0.7671428322792053
1743590771.1549034,11,-0.697857141494751
1743590778.6782935,12,-0.7120000123977661
1743590786.0988555,13,-0.7535714507102966
1743590793.7833946,14,-0.7493333220481873
1743590801.1826935,15,-0.6907142996788025
1743590808.563342,16,-0.8257142901420593
1743590816.0587265,17,-0.6307142972946167
1743590823.4632807,18,-0.7099999785423279
1743590830.7444909,19,-0.7430769205093384
1743590838.2751634,20,-0.7020000219345093
1743590845.6741421,21,-0.6678571701049805
1743590853.2859995,22,-0.668571412563324
1743590860.6474621,23,-0.6715384721755981
1743590868.1067948,24,-0.6357142925262451
1743590875.8852658,25,-0.5676470398902893
1743590883.1453803,26,-0.6523076891899109
1743590890.6875901,27,-0.6326666474342346
1743590898.3334873,28,-0.6271428465843201
1743590906.0139084,29,-0.609333336353302
1743590913.4189365,30,-0.522857129573822
1743590920.8355613,31,-0.5864285826683044
1743590928.1181452,32,-0.5338461399078369
1743590935.550792,33,-0.6028571724891663
1743590943.0710516,34,-0.6053333282470703
1743590950.3632638,35,-0.6023076772689819
1743590957.8250272,36,-0.5353845953941345
1743590965.1361873,37,-0.44923076033592224
1743590972.5213459,38,-0.5271428823471069
1743590980.0438647,39,-0.522857129573822
1743590987.4643114,40,-0.5221428275108337
1743590994.7527292,41,-0.5476922988891602
1743591002.2147512,42,-0.5178571343421936
1743591009.913284,43,-0.5266666412353516
1743591017.357242,44,-0.48307693004608154
1743591024.8140593,45,-0.5114285945892334
1743591032.1292598,46,-0.550000011920929
1743591039.4564862,47,-0.48230770230293274
1743591046.786332,48,-0.4361538589000702
1743591054.1062453,49,-0.431538462638855
1743591061.433855,50,-0.3816666603088379
1743591068.7022605,51,-0.4438461661338806
1743591076.1490822,52,-0.3821428716182709
1743591083.3947246,53,-0.375
1743591090.9011722,54,-0.3540000021457672
1743591098.0956717,55,-0.460833340883255
1743591105.399063,56,-0.33230769634246826
1743591113.0318651,57,-0.40642857551574707
1743591120.3797874,58,-0.42076924443244934
1743591127.6366646,59,-0.4050000011920929
1743591134.9759393,60,-0.4123076796531677
