Wall Time,Step,Value
1746699339.4665787,0,0.0
1746699341.3361247,1,0.0
1746699343.2345428,2,0.0
1746699345.1124516,3,0.0
1746699347.027397,4,0.0
1746699349.0211532,5,0.0
1746699350.9041877,6,0.0
1746699352.7220953,7,0.0
1746699354.5659027,8,0.0
1746699356.4009776,9,0.0
1746699358.5842063,10,0.0
1746699361.1480465,11,0.0
1746699363.5151024,12,0.0
1746699365.8795547,13,0.0
1746699368.2182546,14,0.0
1746699370.7491221,15,0.0
1746699373.0741699,16,0.0
1746699375.4595053,17,0.0
1746699377.7438235,18,0.0
1746699380.1628687,19,0.0
1746699382.7569776,20,0.0
1746699385.2097766,21,0.0
1746699387.5434759,22,0.0
1746699390.0360572,23,0.0
1746699392.5941567,24,0.0
1746699395.1516037,25,0.0
1746699397.4724286,26,0.0
1746699400.0415096,27,0.0
1746699402.4436445,28,0.0
1746699404.7668064,29,0.0
1746699407.205518,30,0.0
1746699409.8755693,31,0.0
1746699412.3172555,32,0.0
1746699414.8010638,33,0.0
1746699417.23947,34,0.0
1746699419.926323,35,0.013888888992369175
1746699422.3429585,36,0.0
1746699424.800228,37,0.0
1746699427.27012,38,0.0
1746699430.014175,39,0.0
1746699432.7063005,40,0.0
1746699435.3091447,41,0.0
1746699438.0026445,42,0.0
1746699440.5742521,43,0.0
1746699443.2331228,44,0.0
1746699445.9969757,45,0.0
1746699448.7701397,46,0.0
1746699451.382402,47,0.0
1746699453.9715807,48,0.0
1746699456.7917788,49,0.0
1746699459.4759421,50,0.0
1746699462.0285943,51,0.0
1746699464.9721231,52,0.0
1746699467.6770544,53,0.0
1746699470.3766553,54,0.0
1746699472.9657419,55,0.0
1746699475.5916047,56,0.0
1746699478.254351,57,0.0
1746699482.0852053,58,0.0
1746699484.8474283,59,0.0
1746699487.7372713,60,0.0
1746699490.4213002,61,0.0
1746699493.0476847,62,0.0
1746699495.8488586,63,0.018518518656492233
1746699498.553658,64,0.0
1746699501.2143116,65,0.0
1746699503.8950374,66,0.0
1746699506.6056151,67,0.0
1746699509.1945992,68,0.0
1746699511.9189758,69,0.017543859779834747
1746699514.7657878,70,0.0
1746699517.7020278,71,0.0
1746699520.6198862,72,0.0
1746699523.6243608,73,0.02083333395421505
1746699526.5840383,74,0.0
1746699529.5608394,75,0.0
1746699532.5600488,76,0.0
1746699535.9383776,77,0.0
1746699538.7903976,78,0.0
1746699541.6331484,79,0.0
1746699544.3574762,80,0.0
1746699552.1088347,81,0.0
1746699555.0223827,82,0.0
1746699557.8516297,83,0.0
1746699560.568077,84,0.0
1746699563.3765461,85,0.0
1746699566.1389863,86,0.0
1746699568.799627,87,0.0
1746699571.5677047,88,0.0
1746699574.329578,89,0.04545454680919647
1746699577.2964535,90,0.03846153989434242
1746699580.4298532,91,0.0
1746699583.488359,92,0.0
1746699586.4780726,93,0.0
1746699589.392092,94,0.0
1746699592.2812803,95,0.022727273404598236
1746699595.0918987,96,0.0
1746699598.138228,97,0.0
