Wall Time,Step,Value
1746703387.0541427,0,0.0054054055362939835
1746703388.38143,1,0.011299435049295425
1746703389.8424258,2,0.0
1746703391.6560738,3,0.019736841320991516
1746703393.4708786,4,0.03125
1746703395.344121,5,0.08633093535900116
1746703397.2046235,6,0.0873015895485878
1746703399.089745,7,0.20370370149612427
1746703401.074476,8,0.35483869910240173
1746703403.1559525,9,0.52173912525177
1746703405.0394158,10,0.6071428656578064
1746703406.9514856,11,0.8552631735801697
1746703408.8331554,12,0.7820512652397156
1746703410.721713,13,0.9078947305679321
1746703412.5604112,14,0.9200000166893005
1746703414.710189,15,0.9200000166893005
1746703416.7278605,16,0.9729729890823364
1746703418.6606367,17,1.0
1746703420.575618,18,0.9863013625144958
1746703422.425187,19,0.9729729890823364
1746703424.5659335,20,1.0
1746703426.4700205,21,1.0
1746703428.4112463,22,1.0
1746703430.3170342,23,1.0
1746703432.2000656,24,0.9729729890823364
1746703434.4606779,25,0.9726027250289917
1746703436.4033074,26,0.9864864945411682
1746703438.323888,27,1.0
1746703440.2651763,28,1.0
1746703442.1094372,29,1.0
1746703444.19354,30,0.9733333587646484
1746703446.1199358,31,0.9863013625144958
1746703448.0189695,32,1.0
1746703449.9390633,33,1.0
1746703451.8075492,34,1.0
1746703453.884892,35,1.0
1746703455.8090532,36,0.9864864945411682
1746703457.7809432,37,1.0
1746703459.685391,38,1.0
1746703461.6132095,39,0.9729729890823364
1746703464.0028262,40,1.0
1746703466.4990687,41,0.9863013625144958
1746703468.992157,42,0.9863013625144958
1746703471.5038044,43,1.0
1746703473.9877222,44,0.9594594836235046
1746703476.488223,45,1.0
1746703479.003998,46,1.0
1746703481.5632193,47,1.0
1746703484.0239866,48,1.0
1746703486.5614886,49,1.0
1746703488.975005,50,1.0
1746703491.4721246,51,1.0
1746703493.8335357,52,1.0
1746703496.2754672,53,1.0
1746703498.758781,54,1.0
1746703501.2371209,55,1.0
1746703503.7795079,56,0.9863013625144958
1746703506.2936873,57,1.0
1746703508.781608,58,0.5319148898124695
1746703511.381917,59,0.800000011920929
1746703513.964995,60,1.0
1746703516.4762797,61,0.9333333373069763
1746703519.0160687,62,0.9466666579246521
1746703521.5531971,63,1.0
1746703524.0355914,64,0.6436781883239746
1746703526.6083457,65,0.9594594836235046
1746703529.1135461,66,0.9599999785423279
1746703531.6717505,67,1.0
1746703534.2410505,68,1.0
1746703536.7973845,69,0.9863013625144958
1746703539.3577163,70,1.0
1746703541.9098651,71,0.9863013625144958
1746703544.3987172,72,1.0
1746703546.8638458,73,1.0
1746703549.3802023,74,1.0
1746703551.8565679,75,1.0
1746703554.3427808,76,1.0
1746703556.8386497,77,0.9863013625144958
1746703559.3890946,78,1.0
1746703562.0023253,79,1.0
1746703564.5527208,80,0.9863013625144958
1746703567.0857916,81,1.0
1746703569.5787027,82,1.0
1746703572.20842,83,1.0
1746703574.746013,84,1.0
1746703577.267857,85,1.0
1746703579.7746212,86,0.9863013625144958
1746703582.2837145,87,1.0
1746703584.8842072,88,1.0
1746703587.4573557,89,0.9863013625144958
1746703590.0930874,90,1.0
1746703592.54139,91,1.0
1746703595.0463133,92,1.0
1746703597.4925783,93,1.0
1746703599.8568795,94,1.0
1746703602.3664985,95,1.0
1746703604.7968705,96,1.0
1746703607.2881439,97,0.9864864945411682
1746703609.7254038,98,1.0
1746703612.245396,99,1.0
1746703614.7674372,100,0.9864864945411682
1746703617.3496833,101,1.0
1746703619.7977505,102,0.9863013625144958
1746703622.3108587,103,1.0
1746703624.7693903,104,0.9863013625144958
1746703627.2764738,105,0.9733333587646484
1746703629.749638,106,1.0
