Wall Time,Step,Value
1745496894.4758391,0,0.0
1745496896.3310704,1,0.0
1745496898.1885483,2,0.0
1745496900.0946584,3,0.0
1745496901.9744987,4,0.0
1745496903.8571417,5,0.0
1745496905.7046788,6,0.0
1745496907.5859203,7,0.0
1745496909.4670522,8,0.0
1745496911.3594313,9,0.0
1745496913.8382366,10,0.0
1745496916.6259956,11,0.0
1745496919.292411,12,0.0
1745496921.907997,13,0.0
1745496924.5468163,14,0.0
1745496927.212865,15,0.0
1745496929.8802094,16,0.0
1745496932.4489868,17,0.0
1745496935.0457497,18,0.0
1745496937.7781796,19,0.0
1745496940.4341612,20,0.0
1745496942.9952958,21,0.0
1745496945.6007314,22,0.0
1745496948.2070491,23,0.0
1745496950.8292937,24,0.0
1745496953.4273775,25,0.0
1745496956.0838737,26,0.0
1745496958.6736422,27,0.0
1745496961.251936,28,0.0
1745496964.0361786,29,0.0
1745496967.0401654,30,0.0
1745496969.779252,31,0.0
1745496972.6626563,32,0.0
1745496975.4767122,33,0.0
1745496978.2497919,34,0.0
1745496980.9919345,35,0.0
1745496983.7974615,36,0.0
1745496986.406809,37,0.0
1745496989.0774062,38,0.0
1745496991.95766,39,0.0
1745496995.0916452,40,0.0
1745496997.8719606,41,0.0
1745497000.7134154,42,0.0
1745497003.5699432,43,0.0
1745497006.3194335,44,0.0
1745497009.1693223,45,0.0
1745497012.1189935,46,0.0
1745497014.8747227,47,0.0
1745497017.7293456,48,0.0
1745497020.6075523,49,0.0
1745497023.5204024,50,0.0
1745497026.2102141,51,0.0
1745497028.981452,52,0.0
1745497031.8393993,53,0.0
1745497034.6515317,54,0.0
1745497037.4145653,55,0.0
1745497040.2315164,56,0.0
1745497042.95265,57,0.0
1745497045.8584218,58,0.0
1745497048.7906413,59,0.0
1745497051.8588834,60,0.0
1745497054.7164316,61,0.0
1745497057.4631402,62,0.0
1745497060.182919,63,0.0
1745497062.8681087,64,0.0
1745497065.5371902,65,0.0
1745497068.1703942,66,0.0
1745497070.9731936,67,0.0
1745497073.7394402,68,0.0
1745497076.5573459,69,0.0
1745497079.7172174,70,0.0
1745497082.855402,71,0.0
1745497085.8399007,72,0.0
1745497089.0170689,73,0.0
1745497092.042838,74,0.0
