Wall Time,Step,Value
1745497888.4239242,0,0.0
1745497890.1216383,1,0.0
1745497891.9593081,2,0.0
1745497893.7965753,3,0.0
1745497895.6532128,4,0.0
1745497897.469782,5,0.0
1745497899.3074555,6,0.0
1745497901.176757,7,0.0
1745497903.0733094,8,0.0
1745497904.8940413,9,0.0
1745497907.0369327,10,0.0
1745497909.6544294,11,0.0
1745497912.143593,12,0.0
1745497914.634829,13,0.0
1745497917.0596385,14,0.0
1745497919.5331173,15,0.0
1745497922.023823,16,0.0
1745497924.475446,17,0.0
1745497926.9353583,18,0.0
1745497929.4617848,19,0.0
1745497932.0735455,20,0.0
1745497934.7028654,21,0.0
1745497937.2298799,22,0.0
1745497939.825279,23,0.0
1745497942.390435,24,0.0
1745497944.8637311,25,0.0
1745497947.3909397,26,0.0
1745497949.8771615,27,0.0
1745497952.5090432,28,0.0
1745497955.0066905,29,0.0
1745497957.6187863,30,0.0
1745497960.2472975,31,0.0
1745497962.8491087,32,0.0
1745497965.4459763,33,0.0
1745497968.01809,34,0.0
1745497970.544526,35,0.0
1745497973.209308,36,0.0
1745497975.858624,37,0.0
1745497978.3749757,38,0.0
1745497980.924658,39,0.0
1745497983.588211,40,0.0
1745497986.297231,41,0.0
1745497988.904031,42,0.0
1745497991.5364583,43,0.0
1745497994.1468852,44,0.0
1745497996.7515395,45,0.0
1745497999.435393,46,0.0
1745498002.156083,47,0.0
1745498004.6992037,48,0.0
1745498007.3532548,49,0.0
1745498010.1705618,50,0.0
1745498013.002003,51,0.0
1745498015.8419085,52,0.0
1745498018.7137237,53,0.0
1745498021.4672415,54,0.0
1745498024.2948892,55,0.0
1745498027.1635606,56,0.0
1745498030.0586832,57,0.0
1745498032.8055427,58,0.0
1745498035.4539266,59,0.0
1745498038.0806417,60,0.0
1745498040.8140945,61,0.0
1745498043.5662696,62,0.0
1745498046.2738233,63,0.0
1745498049.0115845,64,0.0
1745498051.7021177,65,0.0
1745498054.3424466,66,0.0
1745498057.2506058,67,0.0
1745498059.918944,68,0.0
1745498062.6883962,69,0.0
1745498065.6555555,70,0.0
