Wall Time,Step,Value
1745609132.804802,0,0.0
1745609134.659578,1,0.0
1745609136.507012,2,0.0
1745609138.3678744,3,0.0
1745609140.1789386,4,0.0
1745609142.1530478,5,0.0
1745609144.2571173,6,0.0
1745609146.1089816,7,0.0
1745609147.9660292,8,0.0
1745609149.8464446,9,0.0
1745609152.0568266,10,0.0
1745609154.437649,11,0.0
1745609156.7936752,12,0.0
1745609159.1627345,13,0.0
1745609161.5310197,14,0.0
1745609163.910943,15,0.0
1745609166.2897797,16,0.0
1745609168.6543715,17,0.0
1745609171.009656,18,0.0
1745609173.280936,19,0.0
1745609175.7278168,20,0.0
1745609178.0410457,21,0.0
1745609180.357358,22,0.0
1745609182.6979978,23,0.0
1745609185.0358598,24,0.02150537632405758
1745609187.4239802,25,0.0
1745609189.8190556,26,0.0
1745609192.2338886,27,0.0
1745609194.5968347,28,0.0
1745609196.9865654,29,0.0
1745609199.4461317,30,0.0
1745609201.8548846,31,0.0
1745609204.2561007,32,0.01315789483487606
1745609206.6759934,33,0.012658228166401386
1745609209.0946863,34,0.0
1745609211.555902,35,0.0
1745609214.0030956,36,0.03333333507180214
1745609216.4385488,37,0.05000000074505806
1745609218.8757384,38,0.0833333358168602
1745609221.3096385,39,0.0892857164144516
1745609223.7621996,40,0.07999999821186066
1745609226.146868,41,0.30434781312942505
1745609228.537273,42,0.47727271914482117
1745609230.9178839,43,0.6666666865348816
1745609233.2014866,44,0.7209302186965942
1745609235.5748549,45,0.800000011920929
1745609238.0074556,46,0.9268292784690857
1745609240.4478252,47,0.9743589758872986
1745609243.0369515,48,0.8500000238418579
1745609245.4833078,49,0.9750000238418579
1745609247.9168458,50,0.9024389982223511
1745609250.3785436,51,0.925000011920929
1745609252.798539,52,0.9750000238418579
1745609255.1798425,53,0.949999988079071
1745609257.6043332,54,0.9750000238418579
1745609260.0665126,55,0.9487179517745972
1745609262.4917855,56,1.0
1745609264.9864564,57,1.0
1745609267.4222991,58,0.9750000238418579
1745609269.8768878,59,0.9487179517745972
1745609272.3970408,60,0.925000011920929
1745609274.845736,61,1.0
1745609277.2894576,62,1.0
1745609279.7379415,63,0.9750000238418579
1745609282.1623032,64,0.9024389982223511
1745609284.6030567,65,0.949999988079071
1745609287.0185463,66,0.9750000238418579
1745609289.4373333,67,1.0
1745609291.845019,68,1.0
1745609294.2414951,69,1.0
1745609296.662722,70,0.9750000238418579
1745609299.0578406,71,0.9743589758872986
1745609301.4333434,72,1.0
1745609303.791829,73,1.0
1745609306.2076151,74,1.0
1745609308.6371293,75,0.9743589758872986
1745609311.0627043,76,0.9512194991111755
1745609313.4764826,77,0.9750000238418579
1745609315.8050692,78,1.0
1745609318.1720045,79,0.9268292784690857
1745609320.672527,80,0.9750000238418579
1745609323.170469,81,1.0
1745609325.6434226,82,1.0
1745609328.1296763,83,1.0
1745609330.5691469,84,1.0
1745609333.0348465,85,1.0
1745609335.4554596,86,1.0
1745609337.8895268,87,1.0
1745609340.3910058,88,1.0
1745609342.796875,89,0.9750000238418579
1745609345.213249,90,1.0
1745609347.5872123,91,0.9743589758872986
1745609349.9856448,92,0.925000011920929
1745609352.3873308,93,1.0
1745609354.8077137,94,1.0
1745609357.378447,95,1.0
1745609359.8445876,96,0.5957446694374084
1745609362.2887456,97,0.9024389982223511
1745609364.8780305,98,1.0
1745609367.3208108,99,0.949999988079071
1745609369.8127582,100,1.0
1745609372.2400239,101,1.0
1745609374.663323,102,1.0
1745609377.0802598,103,1.0
1745609379.4998708,104,1.0
1745609381.9262426,105,0.9487179517745972
1745609384.339884,106,0.9750000238418579
1745609386.778649,107,0.9750000238418579
1745609389.209172,108,0.9230769276618958
1745609391.647216,109,1.0
1745609394.2144766,110,1.0
1745609396.754707,111,1.0
1745609399.224021,112,1.0
1745609401.6541834,113,1.0
1745609404.1269088,114,1.0
1745609406.5470865,115,1.0
1745609408.967031,116,0.9743589758872986
1745609411.3868132,117,1.0
