Wall Time,Step,Value
1745608455.2205982,0,0.0
1745608457.084412,1,0.0
1745608458.896016,2,0.0
1745608460.7224944,3,0.0
1745608462.5277004,4,0.0
1745608464.3212266,5,0.0
1745608466.1301286,6,0.0
1745608467.9139988,7,0.0
1745608469.7315838,8,0.0
1745608471.5175698,9,0.0
1745608473.334688,10,0.0
1745608475.1597514,11,0.0
1745608476.9588556,12,0.0
1745608478.8109741,13,0.0
1745608480.6405554,14,0.0
1745608482.4715183,15,0.0
1745608484.2931194,16,0.0
1745608486.095112,17,0.0
1745608487.894874,18,0.0
1745608489.6379755,19,0.0
1745608491.4423225,20,0.0
1745608493.2409308,21,0.0
1745608495.0784538,22,0.0
1745608496.8938587,23,0.0
1745608498.69354,24,0.0
1745608500.4806807,25,0.0
1745608502.2689075,26,0.0
1745608504.0632975,27,0.0
1745608505.8964021,28,0.0
1745608507.7008557,29,0.0
1745608509.4961743,30,0.0
1745608511.2936049,31,0.0
1745608513.0676963,32,0.0
1745608514.8964403,33,0.0
1745608516.6825354,34,0.0
1745608518.4697926,35,0.0
1745608520.295157,36,0.0
1745608522.1214905,37,0.0
1745608523.9509284,38,0.0
1745608525.7710004,39,0.0
1745608527.5811708,40,0.0
1745608529.3879952,41,0.0
1745608531.1800697,42,0.0
1745608532.9775562,43,0.0
1745608534.7790074,44,0.0
1745608536.5658252,45,0.0
1745608538.356128,46,0.0
1745608540.1763163,47,0.0
1745608541.9735208,48,0.0
1745608543.7691445,49,0.0
1745608545.5967052,50,0.0
1745608547.3883853,51,0.0
1745608549.1668637,52,0.0
1745608550.9801974,53,0.0
1745608552.785217,54,0.0
1745608554.5520868,55,0.0
1745608556.3447134,56,0.0
1745608558.1492562,57,0.0
1745608559.967381,58,0.0
1745608561.7505245,59,0.0
1745608563.5521257,60,0.0
1745608565.3800557,61,0.0
1745608567.1851826,62,0.0
1745608569.0223727,63,0.0
1745608570.8861227,64,0.0
1745608572.7162108,65,0.0
1745608574.4722111,66,0.0
1745608576.2762916,67,0.0
1745608578.0926442,68,0.0
1745608579.9344804,69,0.0
1745608581.7916088,70,0.0
1745608583.6134124,71,0.0
1745608585.4765012,72,0.0
1745608587.343977,73,0.0
