Wall Time,Step,Value
1745492549.2257254,0,0.0
1745492551.062405,1,0.0
1745492552.8660393,2,0.0
1745492554.6746333,3,0.0
1745492556.5158873,4,0.0
1745492558.3789153,5,0.0
1745492560.216031,6,0.0
1745492562.0794702,7,0.0
1745492564.133352,8,0.0
1745492566.2078855,9,0.0
1745492568.4813428,10,0.0
1745492570.8203275,11,0.0
1745492573.1878104,12,0.0
1745492575.4958797,13,0.0
1745492577.8182604,14,0.0
1745492580.1135435,15,0.0
1745492582.4418056,16,0.0
1745492584.7321994,17,0.0
1745492587.0453656,18,0.0
1745492589.3505518,19,0.0
1745492591.7870648,20,0.0
1745492594.1776361,21,0.0
1745492596.5497339,22,0.0
1745492598.942469,23,0.0
1745492601.2996128,24,0.0
1745492603.6870055,25,0.0
1745492606.0314846,26,0.0
1745492608.4288034,27,0.0
1745492610.8820748,28,0.0
1745492613.2362504,29,0.0
1745492615.6694064,30,0.0
1745492618.1411638,31,0.0
1745492620.5751228,32,0.0
1745492623.1179357,33,0.0
1745492625.4657502,34,0.0
1745492628.1028845,35,0.0
1745492630.5928862,36,0.0
1745492633.0110347,37,0.0
1745492635.4592855,38,0.0
1745492637.931474,39,0.0
1745492640.4121833,40,0.0
1745492642.9527936,41,0.0
1745492645.441022,42,0.0
1745492647.906511,43,0.0
1745492650.3213313,44,0.0
1745492652.731517,45,0.0
1745492655.2059374,46,0.0
1745492657.6594672,47,0.0
1745492660.091112,48,0.0
1745492662.5838864,49,0.0
1745492665.1185367,50,0.013888888992369175
1745492667.6234457,51,0.0
1745492670.1621487,52,0.0
1745492672.6915727,53,0.0
1745492675.2037477,54,0.0
1745492677.6701849,55,0.0
1745492680.3381062,56,0.0
1745492682.902352,57,0.0
1745492685.5508385,58,0.0
1745492688.112875,59,0.0
1745492690.7732847,60,0.0
1745492693.2336674,61,0.0
1745492695.7669253,62,0.0
1745492698.4049034,63,0.0
1745492700.8842254,64,0.0
1745492703.3694353,65,0.0
1745492705.861599,66,0.0
1745492708.4207428,67,0.0
1745492710.945895,68,0.0
1745492713.4720023,69,0.0
1745492716.0367289,70,0.0
1745492718.4666202,71,0.0
1745492720.9292152,72,0.0
1745492723.4354217,73,0.0
1745492725.924358,74,0.0
1745492728.4399507,75,0.0
1745492730.915609,76,0.0
1745492733.3878393,77,0.0
1745492735.9588366,78,0.0
1745492738.457164,79,0.0
1745492740.9953141,80,0.0
1745492743.5664697,81,0.0
1745492746.0271533,82,0.0
1745492748.5988462,83,0.0
1745492751.1180706,84,0.0
1745492753.6161687,85,0.0
1745492756.1555371,86,0.03030303120613098
1745492758.707276,87,0.0
1745492761.268592,88,0.0
1745492763.7465823,89,0.0
1745492766.3448515,90,0.0
1745492768.9047942,91,0.0
1745492771.4116678,92,0.0
1745492773.964972,93,0.0
1745492776.4998982,94,0.0
1745492779.0365858,95,0.0
1745492781.619118,96,0.0
1745492784.240531,97,0.0
1745492786.7253995,98,0.0
1745492789.2196774,99,0.0
1745492791.819842,100,0.0
1745492794.412145,101,0.03703703731298447
1745492796.8809187,102,0.0
1745492799.3067415,103,0.0
1745492801.8538566,104,0.0
1745492804.363802,105,0.0
1745492806.8472865,106,0.0
1745492809.3204439,107,0.0
1745492811.9253335,108,0.0357142873108387
1745492814.4334626,109,0.0
1745492817.0739682,110,0.0
1745492819.7228525,111,0.0
1745492822.3035686,112,0.0
1745492824.7439673,113,0.0
1745492827.2013242,114,0.0
1745492829.7154498,115,0.0
1745492832.436433,116,0.0
1745492834.9903178,117,0.0
1745492837.5471284,118,0.0
1745492840.1470692,119,0.0
1745492842.7595985,120,0.0
1745492845.2604783,121,0.0
1745492847.9357734,122,0.0
1745492850.4871254,123,0.0
1745492853.034812,124,0.0
1745492855.5640297,125,0.0
1745492858.1201167,126,0.0
1745492860.661108,127,0.0
1745492863.1933224,128,0.0
1745492865.7089484,129,0.0
1745492868.3070168,130,0.0
1745492870.748269,131,0.0
1745492873.2764175,132,0.0
1745492875.7664597,133,0.0
1745492878.2492201,134,0.0
1745492880.7909973,135,0.0
1745492883.3129337,136,0.0
1745492885.9038062,137,0.0
1745492888.3599923,138,0.0
1745492890.9231732,139,0.0
1745492893.596065,140,0.0
1745492896.0785525,141,0.0
1745492898.609596,142,0.0
1745492901.1410058,143,0.0
1745492903.5563483,144,0.0
1745492905.9616594,145,0.0
1745492908.4388106,146,0.0
1745492910.9706862,147,0.0
1745492913.4131472,148,0.0
1745492915.9256492,149,0.0
1745492918.4161592,150,0.0
1745492920.832235,151,0.0
1745492923.2634857,152,0.0
1745492925.7415721,153,0.0
1745492928.2704537,154,0.0
1745492930.6817338,155,0.0
1745492933.1671574,156,0.0
1745492935.565394,157,0.0
1745492938.0215375,158,0.0
1745492940.4278286,159,0.0
1745492942.9956908,160,0.0
1745492945.4915795,161,0.0
1745492947.9076824,162,0.0
1745492950.358904,163,0.0
1745492952.7798162,164,0.0
1745492955.322562,165,0.0
1745492957.794838,166,0.0
1745492960.2893064,167,0.0
1745492962.769098,168,0.0
1745492965.246133,169,0.0
1745492967.8869822,170,0.0
1745492970.3551152,171,0.0
1745492972.7956312,172,0.0
1745492975.176593,173,0.0
1745492977.6361494,174,0.0
1745492980.0278878,175,0.0
1745492982.589467,176,0.0
1745492985.0141354,177,0.0
1745492987.4769688,178,0.0
1745492989.9421334,179,0.0
