Wall Time,Step,Value
1745493105.904064,0,0.0
1745493107.7845192,1,0.0
1745493109.638775,2,0.0
1745493111.4438226,3,0.0
1745493113.2228832,4,0.0
1745493114.997854,5,0.0
1745493116.87792,6,0.0
1745493118.7770627,7,0.0
1745493120.6389647,8,0.0
1745493122.4910948,9,0.0
1745493124.60479,10,0.0
1745493126.9123049,11,0.0
1745493129.2479408,12,0.0
1745493131.5080886,13,0.0
1745493133.7318833,14,0.0
1745493136.0045085,15,0.0
1745493138.2305114,16,0.0
1745493140.5094256,17,0.0
1745493142.7771444,18,0.0
1745493145.0766973,19,0.0
1745493147.4297798,20,0.0
1745493149.7216227,21,0.0
1745493152.0660632,22,0.0
1745493154.4522557,23,0.0
1745493156.7382143,24,0.0
1745493159.0484226,25,0.0
1745493161.364871,26,0.0
1745493163.7624094,27,0.0
1745493166.1744523,28,0.0
1745493168.5228775,29,0.0
1745493171.1105027,30,0.0
1745493173.5946138,31,0.0
1745493176.1516721,32,0.0
1745493178.62468,33,0.0
1745493181.1912315,34,0.0
1745493183.6798635,35,0.0
1745493186.1533527,36,0.0
1745493188.590951,37,0.0
1745493191.0483637,38,0.0
1745493193.4980443,39,0.0
1745493195.9974186,40,0.0
1745493198.487896,41,0.0
1745493200.966674,42,0.0
1745493203.4385786,43,0.0
1745493205.903093,44,0.0
1745493208.3849235,45,0.0
1745493211.0118992,46,0.0
1745493213.4711475,47,0.0
1745493215.9616663,48,0.03921568766236305
1745493218.4745688,49,0.0
1745493221.0104444,50,0.0
1745493223.4606018,51,0.023255813866853714
1745493226.071842,52,0.09677419066429138
1745493228.6126294,53,0.03333333507180214
1745493231.1186996,54,0.0833333358168602
1745493233.6100163,55,0.17241379618644714
1745493236.09487,56,0.24137930572032928
1745493238.6775582,57,0.32258063554763794
1745493241.2045445,58,0.35483869910240173
1745493243.7235773,59,0.48148149251937866
1745493246.2549555,60,0.22580644488334656
1745493248.7086065,61,0.5
1745493251.144229,62,0.4482758641242981
1745493253.6004906,63,0.5925925970077515
1745493256.1199973,64,0.5384615659713745
1745493258.6488118,65,0.692307710647583
1745493261.2128108,66,0.8399999737739563
1745493263.7401052,67,0.800000011920929
1745493266.238739,68,0.7307692170143127
1745493268.682545,69,0.9166666865348816
1745493271.1279106,70,0.3928571343421936
1745493273.4831676,71,0.26923078298568726
1745493275.832387,72,0.47999998927116394
1745493278.1848173,73,0.42307692766189575
1745493280.5493555,74,0.6153846383094788
1745493282.8951125,75,0.6538461446762085
1745493285.2442334,76,0.9166666865348816
1745493287.605407,77,0.8399999737739563
1745493289.965198,78,0.9583333134651184
1745493292.3096051,79,0.7407407164573669
1745493294.7493598,80,0.5384615659713745
1745493297.280426,81,0.6800000071525574
1745493299.7862372,82,0.6399999856948853
1745493302.2196589,83,0.75
1745493304.7032745,84,0.9599999785423279
1745493307.1930773,85,0.800000011920929
1745493309.688072,86,0.875
1745493312.1307275,87,0.8399999737739563
1745493314.6811745,88,0.9583333134651184
1745493317.2907505,89,0.9200000166893005
1745493319.7761364,90,0.8846153616905212
1745493322.1831253,91,0.8333333134651184
1745493324.6457078,92,0.800000011920929
1745493327.0485022,93,0.9166666865348816
1745493329.4941595,94,0.9599999785423279
1745493332.070287,95,0.75
1745493334.6674092,96,0.8399999737739563
1745493337.264517,97,0.8333333134651184
1745493339.6531315,98,0.9599999785423279
1745493342.0505865,99,0.8399999737739563
1745493344.7692885,100,0.5769230723381042
1745493347.2950792,101,0.8333333134651184
1745493349.7439425,102,0.8799999952316284
1745493352.1888814,103,0.9583333134651184
1745493354.6850843,104,0.8799999952316284
1745493357.1678896,105,0.9599999785423279
1745493359.6534095,106,0.875
1745493362.1711726,107,0.8799999952316284
1745493364.7210712,108,0.8399999737739563
1745493367.1487093,109,1.0
1745493369.650604,110,0.9230769276618958
1745493372.164217,111,0.8333333134651184
1745493374.6782985,112,0.9200000166893005
1745493377.3521776,113,0.9583333134651184
1745493379.9332697,114,0.9200000166893005
1745493382.485283,115,1.0
1745493384.8973813,116,0.9166666865348816
1745493387.4636154,117,1.0
1745493389.9120843,118,1.0
1745493392.560983,119,0.9583333134651184
1745493395.0108576,120,0.7692307829856873
1745493397.48542,121,0.800000011920929
1745493399.8750088,122,0.9166666865348816
1745493402.2909963,123,0.8399999737739563
1745493404.8648121,124,0.6000000238418579
1745493407.3148358,125,0.8333333134651184
1745493409.7331448,126,0.9599999785423279
1745493412.213638,127,0.7916666865348816
1745493414.7256463,128,0.8399999737739563
1745493417.2074435,129,0.9583333134651184
1745493419.6548097,130,0.6399999856948853
1745493422.1137018,131,0.5925925970077515
1745493424.5564458,132,0.875
1745493426.9718409,133,0.7200000286102295
1745493429.3821945,134,0.9599999785423279
1745493431.8835523,135,0.7599999904632568
1745493434.3557062,136,0.9166666865348816
1745493436.8733199,137,0.9166666865348816
1745493439.4403808,138,0.9599999785423279
1745493441.967957,139,0.8333333134651184
1745493444.5344388,140,0.800000011920929
1745493447.1705363,141,0.6000000238418579
1745493449.6832805,142,0.9583333134651184
1745493452.2334108,143,0.8399999737739563
1745493454.7195697,144,0.800000011920929
1745493457.442602,145,0.800000011920929
1745493460.0573168,146,0.875
1745493462.5386918,147,0.800000011920929
1745493465.0264375,148,0.9583333134651184
1745493467.6122544,149,0.9230769276618958
1745493470.0146565,150,0.4399999976158142
1745493472.440563,151,0.4583333432674408
1745493474.8428845,152,0.4399999976158142
1745493477.222081,153,0.625
1745493479.552791,154,0.7599999904632568
1745493481.9536421,155,0.8799999952316284
1745493484.3621001,156,0.875
1745493486.7473059,157,0.8799999952316284
1745493489.1557379,158,0.9599999785423279
1745493491.6251163,159,0.875
1745493494.1510632,160,0.5600000023841858
1745493496.7438405,161,0.800000011920929
1745493499.1525414,162,0.800000011920929
1745493501.6241264,163,0.9166666865348816
1745493504.3138113,164,0.875
1745493506.737655,165,0.8846153616905212
1745493509.1347976,166,0.8799999952316284
1745493511.572558,167,0.9583333134651184
1745493514.003291,168,0.9583333134651184
1745493516.4119644,169,1.0
1745493518.8062623,170,0.9200000166893005
1745493521.1984768,171,0.9583333134651184
1745493523.5718327,172,0.9200000166893005
1745493525.9861803,173,0.9200000166893005
1745493528.3555284,174,1.0
1745493530.7439046,175,1.0
1745493533.1195328,176,1.0
1745493535.5033946,177,1.0
1745493537.9086926,178,0.9583333134651184
1745493540.3137152,179,0.9166666865348816
1745493542.7520742,180,0.9599999785423279
1745493545.104579,181,0.8333333134651184
1745493547.4788535,182,0.9200000166893005
1745493549.8390348,183,1.0
1745493552.2343554,184,0.9200000166893005
1745493554.6388896,185,0.8461538553237915
1745493557.0445204,186,0.9166666865348816
1745493559.443835,187,1.0
1745493561.8567882,188,0.9583333134651184
1745493564.2760673,189,0.9599999785423279
1745493566.7598171,190,0.7083333134651184
1745493569.217904,191,0.800000011920929
1745493571.630841,192,0.8399999737739563
1745493574.0123103,193,0.8461538553237915
1745493576.408483,194,1.0
1745493578.7630491,195,0.8333333134651184
1745493581.1291137,196,0.7200000286102295
1745493583.6131675,197,0.8333333134651184
1745493586.0571487,198,0.9200000166893005
1745493587.970846,199,0.9200000166893005
