Wall Time,Step,Value
1745491328.040415,0,0.0
1745491329.8806736,1,0.0
1745491331.7807157,2,0.0
1745491333.6255066,3,0.0
1745491335.6083903,4,0.0
1745491337.476714,5,0.0
1745491339.3185163,6,0.0
1745491341.3578844,7,0.0
1745491343.2324753,8,0.0
1745491345.1668367,9,0.0
1745491347.3453443,10,0.0
1745491349.649739,11,0.0
1745491351.9863534,12,0.0
1745491354.2810495,13,0.0
1745491356.6647034,14,0.0
1745491359.027789,15,0.0
1745491361.3933723,16,0.0
1745491363.7313268,17,0.0
1745491366.1907523,18,0.0
1745491368.5634942,19,0.0
1745491371.0299335,20,0.0
1745491373.37344,21,0.011904762126505375
1745491375.782024,22,0.0
1745491378.1492877,23,0.0
1745491380.5555975,24,0.0
1745491382.9778447,25,0.0
1745491385.3932521,26,0.011111111380159855
1745491387.8638544,27,0.0
1745491390.3174636,28,0.01315789483487606
1745491392.7634304,29,0.0
1745491395.336311,30,0.046875
1745491397.7722235,31,0.12727272510528564
1745491400.216216,32,0.1458333283662796
1745491402.612176,33,0.30434781312942505
1745491405.0894287,34,0.5
1745491407.703682,35,0.5609756112098694
1745491410.2652504,36,0.550000011920929
1745491412.7179155,37,0.8108108043670654
1745491415.2468436,38,0.8108108043670654
1745491417.7833924,39,0.7837837934494019
1745491420.2341347,40,0.7837837934494019
1745491422.5883749,41,0.75
1745491425.0286329,42,0.8611111044883728
1745491427.43111,43,0.9428571462631226
1745491429.7068312,44,0.8333333134651184
1745491432.147046,45,0.9117646813392639
1745491434.505196,46,0.8611111044883728
1745491436.9062843,47,0.9428571462631226
1745491439.2837024,48,0.9428571462631226
1745491441.699614,49,0.970588207244873
1745491444.1579556,50,0.8823529481887817
1745491446.6150444,51,0.8571428656578064
1745491449.005129,52,0.9411764740943909
1745491451.4202523,53,0.970588207244873
1745491453.8327227,54,1.0
1745491456.1767473,55,0.9444444179534912
1745491458.5947266,56,1.0
1745491461.0731757,57,1.0
1745491463.4285195,58,0.970588207244873
1745491465.9183972,59,1.0
1745491468.4226096,60,1.0
1745491470.9668763,61,0.9428571462631226
1745491473.3999794,62,1.0
1745491475.907134,63,1.0
1745491478.4218712,64,0.9142857193946838
1745491480.8466904,65,1.0
1745491483.2331889,66,0.9428571462631226
1745491485.699476,67,0.9428571462631226
1745491488.1643023,68,1.0
1745491490.578365,69,0.9714285731315613
1745491493.007611,70,0.9117646813392639
1745491495.4032278,71,1.0
1745491497.9530096,72,0.9428571462631226
1745491500.3732903,73,1.0
1745491502.8073199,74,1.0
1745491505.2900364,75,0.9428571462631226
1745491507.7565346,76,1.0
1745491510.1441846,77,1.0
1745491512.666321,78,1.0
1745491515.1649911,79,0.9428571462631226
1745491517.630986,80,1.0
1745491520.1456225,81,0.9428571462631226
1745491522.6112063,82,0.970588207244873
1745491525.0794024,83,1.0
1745491527.4946318,84,1.0
1745491530.0169609,85,0.9714285731315613
1745491532.553663,86,1.0
1745491534.9869773,87,1.0
1745491537.4487362,88,0.9428571462631226
1745491540.0359304,89,1.0
1745491542.4932325,90,1.0
1745491544.92425,91,1.0
1745491547.3582346,92,1.0
1745491549.8089871,93,1.0
1745491552.190725,94,1.0
1745491554.6360424,95,1.0
1745491557.1374118,96,0.970588207244873
1745491559.616332,97,1.0
1745491562.1407242,98,0.970588207244873
1745491564.7483273,99,1.0
1745491567.19019,100,1.0
1745491569.617758,101,0.970588207244873
1745491572.1286128,102,0.9714285731315613
1745491574.5572565,103,1.0
1745491577.0190775,104,1.0
1745491579.4010816,105,0.970588207244873
1745491581.7965438,106,1.0
1745491584.3052878,107,0.970588207244873
1745491586.8449259,108,1.0
1745491589.3198817,109,1.0
1745491591.7753906,110,1.0
1745491594.2216196,111,1.0
1745491596.6437817,112,1.0
1745491599.1582801,113,1.0
1745491601.7039914,114,1.0
1745491604.1526337,115,1.0
1745491606.712869,116,1.0
1745491609.2184126,117,1.0
1745491611.8416922,118,1.0
1745491614.3712938,119,0.9428571462631226
1745491616.9115736,120,1.0
1745491619.43556,121,0.8648648858070374
1745491622.1281347,122,1.0
1745491624.6010637,123,0.970588207244873
1745491627.0873718,124,1.0
1745491629.647976,125,1.0
1745491632.153808,126,1.0
1745491634.5955436,127,1.0
1745491637.1481643,128,1.0
1745491639.6193457,129,1.0
1745491642.1240149,130,0.970588207244873
1745491644.6582623,131,1.0
1745491647.213384,132,0.9714285731315613
1745491649.6771405,133,1.0
1745491652.2565806,134,1.0
1745491654.7189682,135,1.0
1745491657.2380867,136,0.970588207244873
1745491659.8007617,137,0.9142857193946838
1745491662.3242545,138,1.0
1745491664.81291,139,1.0
1745491667.3637097,140,0.9428571462631226
1745491669.827127,141,1.0
1745491672.3063161,142,0.970588207244873
1745491674.6695986,143,1.0
1745491676.9918113,144,0.9714285731315613
1745491679.3848555,145,0.970588207244873
1745491681.8795838,146,1.0
1745491684.2950974,147,0.9428571462631226
1745491686.7667012,148,0.9428571462631226
1745491689.1894336,149,1.0
1745491691.6382372,150,0.9411764740943909
1745491694.088642,151,1.0
1745491696.533209,152,1.0
1745491699.056563,153,1.0
1745491701.5258758,154,1.0
1745491703.9882457,155,0.970588207244873
1745491706.4308145,156,1.0
1745491708.9334493,157,1.0
1745491711.4548619,158,1.0
1745491713.936574,159,1.0
1745491716.4385056,160,1.0
1745491718.8632727,161,0.9714285731315613
1745491721.352861,162,0.970588207244873
1745491723.8278039,163,1.0
1745491726.3590095,164,0.970588207244873
1745491728.8655882,165,0.9714285731315613
1745491731.4082625,166,1.0
1745491733.9072406,167,0.8529411554336548
1745491736.4006953,168,0.970588207244873
1745491738.8988292,169,0.9714285731315613
1745491741.4037442,170,0.46341463923454285
1745491743.7469406,171,0.6756756901741028
1745491746.185483,172,0.8055555820465088
1745491748.5357969,173,0.9714285731315613
1745491750.9649572,174,0.8857142925262451
1745491753.3555784,175,0.9142857193946838
1745491755.8738718,176,0.9428571462631226
1745491758.3944168,177,0.970588207244873
1745491760.9235868,178,0.9411764740943909
1745491763.4252555,179,1.0
1745491765.9420226,180,1.0
1745491768.401299,181,0.9142857193946838
1745491770.8610075,182,0.9714285731315613
1745491773.3020468,183,0.970588207244873
1745491775.747532,184,1.0
1745491778.2334912,185,0.9428571462631226
1745491780.651451,186,1.0
1745491783.109462,187,1.0
1745491785.5999246,188,1.0
1745491788.0156755,189,1.0
1745491790.4461052,190,1.0
1745491792.8610706,191,0.8285714387893677
1745491795.2881203,192,0.9142857193946838
1745491797.7971108,193,0.9166666865348816
1745491800.2488155,194,0.970588207244873
1745491802.6207182,195,1.0
1745491804.2979312,196,1.0
1745491805.9853797,197,1.0
1745491807.6847882,198,0.9428571462631226
1745491809.4419036,199,1.0
