Wall Time,Step,Value
1745534466.059958,0,0.0
1745534467.9469893,1,0.0
1745534469.7778842,2,0.0
1745534471.6197364,3,0.0
1745534473.4579246,4,0.0
1745534475.2795773,5,0.0
1745534477.0298514,6,0.0
1745534478.8071556,7,0.0
1745534480.6081483,8,0.0
1745534482.4213057,9,0.0
1745534484.237469,10,0.0
1745534486.0529845,11,0.0
1745534487.8685212,12,0.0
1745534489.674123,13,0.0
1745534491.4872851,14,0.0
1745534493.3057852,15,0.0
1745534495.1154022,16,0.0
1745534496.9269,17,0.0
1745534498.7393317,18,0.0
1745534500.5494375,19,0.0
1745534502.358565,20,0.0
1745534504.1960804,21,0.0
1745534506.0505345,22,0.0
1745534507.87479,23,0.0
1745534509.6731362,24,0.0
1745534511.4833844,25,0.0
1745534513.3171272,26,0.0
1745534515.1360285,27,0.0
1745534516.9241414,28,0.0
1745534518.7351847,29,0.0
1745534520.5594406,30,0.0
1745534522.3922398,31,0.0
1745534524.1890223,32,0.0
1745534526.0077276,33,0.0
1745534527.830627,34,0.0
1745534529.6849887,35,0.0
1745534531.5342288,36,0.0
1745534533.4121609,37,0.0
1745534535.2245808,38,0.0
1745534537.250003,39,0.0
1745534539.5582016,40,0.0
1745534542.0635788,41,0.0
1745534544.5770874,42,0.0
1745534547.0881467,43,0.0
1745534549.5900943,44,0.0
1745534552.0846066,45,0.0
1745534554.572519,46,0.0
1745534557.0406413,47,0.0
1745534559.4822192,48,0.0
1745534561.8682477,49,0.0
1745534564.2407038,50,0.0
1745534566.621401,51,0.0
1745534568.9916382,52,0.0
1745534571.3737934,53,0.0
1745534573.7580442,54,0.0
1745534576.1322541,55,0.0
1745534578.515712,56,0.0
1745534580.8876321,57,0.0
1745534583.2891674,58,0.0
1745534585.661228,59,0.0
1745534588.0431206,60,0.0
1745534590.4152281,61,0.0
1745534592.7931972,62,0.0
1745534595.1606176,63,0.0
1745534597.5541046,64,0.0
1745534599.9254022,65,0.0
1745534602.2433674,66,0.0
1745534604.613204,67,0.0
1745534606.9687555,68,0.0
1745534609.3327382,69,0.0
1745534611.6960375,70,0.0
1745534614.0622559,71,0.0
1745534616.421813,72,0.0
1745534618.819986,73,0.0
1745534621.1879394,74,0.0
1745534623.597531,75,0.0
1745534625.980868,76,0.0
1745534628.4314134,77,0.0
1745534630.8278697,78,0.0
1745534633.2472122,79,0.0
1745534635.6600072,80,0.0
1745534638.055773,81,0.02500000037252903
1745534640.434951,82,0.015625
1745534642.8222651,83,0.01587301678955555
1745534645.201543,84,0.04918032884597778
1745534647.6000051,85,0.1111111119389534
1745534649.9995728,86,0.239130437374115
1745534652.4004319,87,0.261904776096344
1745534654.7854943,88,0.42500001192092896
1745534657.111331,89,0.6285714507102966
1745534659.4908032,90,0.6578947305679321
1745534661.8624735,91,0.6315789222717285
1745534664.2259736,92,0.6944444179534912
1745534666.5834582,93,0.6756756901741028
1745534668.9463975,94,0.800000011920929
1745534671.3059015,95,0.8108108043670654
1745534673.6845982,96,0.9142857193946838
1745534676.0349329,97,0.8857142925262451
1745534678.4027557,98,1.0
1745534680.788869,99,1.0
1745534683.196308,100,0.8571428656578064
1745534685.5873032,101,1.0
1745534687.985489,102,0.9428571462631226
1745534690.3716707,103,0.9411764740943909
1745534692.7753193,104,0.9714285731315613
1745534695.1623206,105,0.970588207244873
