Wall Time,Step,Value
1746699334.4303472,0,0.0
1746699336.463135,1,0.016759777441620827
1746699338.3827832,2,0.0
1746699340.2692041,3,0.0058823530562222
1746699342.1825883,4,0.011299435049295425
1746699344.069729,5,0.03870967775583267
1746699345.9943905,6,0.06293706595897675
1746699347.8561172,7,0.13953489065170288
1746699349.824349,8,0.13600000739097595
1746699351.7142644,9,0.26851850748062134
1746699353.779111,10,0.3076923191547394
1746699355.7600446,11,0.6666666865348816
1746699357.6787345,12,0.6829268336296082
1746699359.645455,13,0.9210526347160339
1746699361.5736036,14,0.7948718070983887
1746699363.409612,15,0.797468364238739
1746699365.5032992,16,0.9729729890823364
1746699367.3700306,17,1.0
1746699369.27129,18,0.6962025165557861
1746699371.1265981,19,0.8933333158493042
1746699372.9735782,20,0.9599999785423279
1746699375.0830572,21,0.9066666960716248
1746699377.2179317,22,0.9324324131011963
1746699379.1700718,23,0.9864864945411682
1746699381.1346047,24,0.9594594836235046
1746699383.083415,25,1.0
1746699384.99993,26,0.9729729890823364
1746699387.0614202,27,0.9729729890823364
1746699389.174583,28,0.9863013625144958
1746699391.1236794,29,0.9863013625144958
1746699393.1200519,30,1.0
1746699395.0679562,31,1.0
1746699396.9919994,32,1.0
1746699398.9765816,33,1.0
1746699401.0968266,34,1.0
1746699403.0338702,35,1.0
1746699404.9896343,36,1.0
1746699406.9636688,37,1.0
1746699408.9044688,38,0.4099999964237213
1746699411.031038,39,0.824999988079071
1746699413.253269,40,0.9864864945411682
1746699415.6745298,41,0.9726027250289917
1746699418.0763862,42,1.0
1746699420.4667203,43,0.9864864945411682
1746699422.851746,44,0.9863013625144958
1746699425.251786,45,0.9726027250289917
1746699427.6952093,46,1.0
1746699430.1361997,47,1.0
1746699432.6239827,48,1.0
1746699435.0443738,49,1.0
1746699437.4733918,50,1.0
1746699439.935695,51,1.0
1746699442.387048,52,1.0
1746699444.861418,53,1.0
1746699447.2085395,54,1.0
1746699449.682704,55,1.0
1746699452.2204866,56,1.0
1746699454.842555,57,1.0
1746699457.4518042,58,0.9864864945411682
1746699460.1906133,59,1.0
1746699462.8837512,60,1.0
1746699465.611091,61,1.0
1746699468.279919,62,1.0
1746699470.859524,63,1.0
1746699473.2703269,64,1.0
1746699475.7152865,65,1.0
1746699478.2111871,66,0.9864864945411682
1746699481.9902344,67,1.0
1746699484.5261617,68,1.0
1746699487.0093505,69,0.3962264060974121
1746699489.722514,70,0.8684210777282715
1746699492.329216,71,0.9864864945411682
1746699494.950314,72,0.9863013625144958
1746699497.631578,73,1.0
1746699500.3207855,74,1.0
1746699503.0099218,75,0.9863013625144958
1746699505.695415,76,1.0
1746699508.3168814,77,0.9863013625144958
1746699510.918052,78,1.0
1746699513.5076027,79,1.0
1746699516.1447735,80,1.0
1746699518.8207858,81,0.6741573214530945
1746699521.2433026,82,0.9864864945411682
1746699523.9416015,83,1.0
1746699526.536253,84,1.0
1746699529.1940668,85,1.0
1746699531.905498,86,0.9466666579246521
1746699534.6999345,87,0.9729729890823364
1746699537.4554288,88,0.9864864945411682
1746699540.3010848,89,1.0
1746699542.9313993,90,0.9864864945411682
1746699545.5888364,91,1.0
1746699552.0626838,92,0.5257731676101685
1746699554.8889763,93,0.5789473652839661
1746699557.549911,94,0.9210526347160339
1746699560.213901,95,1.0
1746699562.91035,96,0.9864864945411682
1746699565.5582767,97,0.9466666579246521
1746699568.1585712,98,0.9863013625144958
1746699570.8935053,99,1.0
1746699573.52652,100,1.0
1746699576.1145196,101,1.0
1746699578.7235856,102,1.0
1746699581.3736165,103,1.0
1746699583.9148088,104,0.9863013625144958
1746699586.63372,105,1.0
1746699589.3403614,106,1.0
1746699591.9961703,107,1.0
1746699594.4723227,108,0.9863013625144958
1746699597.0375473,109,1.0
1746699599.7365038,110,1.0
1746699602.5189176,111,1.0
1746699605.245441,112,1.0
1746699610.9053133,113,1.0
1746699613.724222,114,1.0
1746699616.4010718,115,1.0
1746699619.0756607,116,1.0
1746699621.6505845,117,1.0
1746699624.3206992,118,1.0
1746699626.93955,119,1.0
1746699629.57006,120,1.0
1746699632.2757056,121,1.0
1746699634.8673546,122,1.0
1746699637.5241923,123,0.9864864945411682
1746699640.1219196,124,1.0
1746699642.7849689,125,1.0
1746699645.3959346,126,1.0
1746699648.0694187,127,1.0
1746699650.6813338,128,1.0
1746699653.2772615,129,1.0
1746699655.930188,130,1.0
1746699658.4920447,131,1.0
1746699661.087519,132,1.0
1746699663.6485837,133,1.0
1746699670.0569818,134,1.0
1746699672.7701962,135,1.0
1746699675.496666,136,0.6933333277702332
1746699678.0811377,137,0.8783783912658691
1746699680.7765064,138,0.9459459185600281
1746699683.537022,139,0.9864864945411682
1746699686.078576,140,0.9863013625144958
1746699688.5010402,141,1.0
1746699690.958018,142,1.0
1746699693.397568,143,1.0
1746699695.8084667,144,1.0
1746699698.3294322,145,1.0
1746699700.7762976,146,1.0
1746699703.2723112,147,1.0
1746699705.8361602,148,1.0
1746699708.4500012,149,1.0
1746699711.0371673,150,0.6933333277702332
1746699713.5894344,151,0.9178082346916199
1746699716.2506409,152,0.9863013625144958
1746699718.8293426,153,1.0
1746699721.4775374,154,1.0
1746699724.039058,155,1.0
1746699731.5944777,156,0.9589040875434875
1746699734.2256234,157,1.0
1746699736.8792753,158,0.30000001192092896
1746699739.576644,159,0.5897436141967773
1746699742.3872404,160,0.7866666913032532
1746699745.2949164,161,0.9594594836235046
1746699748.1388218,162,0.9864864945411682
1746699750.8993685,163,1.0
1746699753.8407512,164,0.9863013625144958
1746699756.5519896,165,1.0
1746699759.2200358,166,1.0
1746699761.8914206,167,1.0
1746699764.5928884,168,1.0
1746699767.369903,169,1.0
1746699770.162314,170,0.9863013625144958
1746699772.890198,171,1.0
1746699775.7384331,172,1.0
1746699778.3927536,173,1.0
1746699781.1835003,174,1.0
1746699783.8671544,175,1.0
1746699786.6435356,176,1.0
1746699792.3286438,177,1.0
1746699795.2354789,178,0.9863013625144958
1746699798.1686258,179,1.0
1746699801.0277781,180,1.0
1746699803.8853943,181,1.0
1746699806.8257325,182,1.0
1746699809.7074542,183,1.0
1746699812.551382,184,1.0
1746699815.3890169,185,1.0
1746699818.2200806,186,1.0
1746699821.17971,187,1.0
1746699823.9664123,188,1.0
1746699826.8621287,189,0.9863013625144958
1746699829.6060452,190,1.0
1746699832.3379214,191,1.0
1746699834.9451103,192,1.0
1746699837.639681,193,1.0
1746699840.3409772,194,1.0
1746699842.973497,195,1.0
1746699845.5536797,196,1.0
1746699851.7024426,197,1.0
1746699854.352175,198,1.0
1746699857.1123548,199,1.0
