Wall Time,Step,Value
1745521339.2973561,0,0.0
1745521340.7864592,1,0.0
1745521342.1285443,2,0.0
1745521343.9234433,3,0.0
1745521345.7208247,4,0.0
1745521347.8734078,5,0.0
1745521350.219012,6,0.0
1745521352.8572001,7,0.0
1745521355.3647096,8,0.0
1745521357.8930876,9,0.0
1745521360.437109,10,0.0
1745521362.9030583,11,0.0
1745521365.4291275,12,0.0
1745521367.8861086,13,0.0
1745521370.4759345,14,0.0
1745521373.1297524,15,0.0
1745521375.6903071,16,0.0
1745521378.3197615,17,0.008403361774981022
1745521381.015757,18,0.028037382289767265
1745521383.5292432,19,0.019999999552965164
1745521386.3627908,20,0.234375
1745521388.8254807,21,0.30645161867141724
1745521391.3162534,22,0.4363636374473572
1745521393.8977423,23,0.5090909004211426
1745521396.3541949,24,0.6530612111091614
1745521398.8585086,25,0.8125
1745521401.2599638,26,0.7755101919174194
1745521403.6842885,27,0.875
1745521406.3050768,28,0.875
1745521408.8333173,29,0.8936170339584351
1745521411.334094,30,0.9166666865348816
1745521413.9823933,31,0.936170220375061
1745521416.2751067,32,0.957446813583374
1745521418.692029,33,0.978723406791687
1745521421.1242769,34,1.0
1745521423.5555224,35,1.0
1745521426.052991,36,0.957446813583374
1745521428.5654287,37,1.0
1745521431.2235742,38,0.978723406791687
1745521433.8501267,39,0.978723406791687
1745521436.276262,40,0.6603773832321167
1745521438.7888117,41,1.0
1745521441.4388576,42,1.0
1745521444.110643,43,0.7916666865348816
1745521446.6608229,44,0.8695651888847351
1745521449.189394,45,1.0
1745521451.6902683,46,1.0
1745521454.1806455,47,1.0
1745521456.6729376,48,1.0
1745521459.1945298,49,0.978723406791687
1745521461.6615534,50,0.97826087474823
1745521464.1397347,51,1.0
1745521466.584043,52,1.0
1745521469.1847267,53,1.0
1745521471.7359254,54,1.0
1745521474.1906562,55,0.978723406791687
1745521476.6559665,56,1.0
1745521479.0515869,57,0.843137264251709
1745521486.5566401,58,0.9166666865348816
1745521489.074596,59,1.0
1745521491.5474555,60,0.97826087474823
1745521494.0480034,61,0.978723406791687
1745521496.5576694,62,1.0
1745521499.2808025,63,1.0
1745521501.7840524,64,0.978723406791687
1745521504.2689545,65,1.0
1745521506.758191,66,1.0
1745521509.1887853,67,1.0
1745521511.724347,68,1.0
1745521514.2415702,69,1.0
1745521516.765145,70,0.978723406791687
1745521519.271068,71,0.97826087474823
1745521521.7785892,72,0.4202898442745209
1745521524.4255996,73,0.6206896305084229
1745521526.7823472,74,0.97826087474823
1745521529.3584864,75,1.0
1745521531.874926,76,0.978723406791687
1745521534.485073,77,0.97826087474823
1745521537.0224323,78,1.0
1745521539.6045256,79,0.9583333134651184
1745521546.8475888,80,0.9375
1745521549.443643,81,1.0
1745521552.1751454,82,0.957446813583374
1745521554.844138,83,1.0
1745521557.6536913,84,0.978723406791687
1745521560.2385075,85,0.97826087474823
1745521562.693541,86,0.978723406791687
1745521565.419216,87,0.978723406791687
1745521568.0738738,88,1.0
1745521570.7221248,89,0.97826087474823
1745521573.3989742,90,1.0
1745521576.055392,91,1.0
1745521578.6244519,92,1.0
1745521581.1556714,93,1.0
1745521583.6968653,94,1.0
1745521586.3101025,95,1.0
1745521588.843077,96,1.0
1745521591.4459748,97,0.978723406791687
1745521594.1790388,98,1.0
1745521596.6860614,99,1.0
1745521599.3542883,100,0.8399999737739563
1745521601.9382591,101,0.978723406791687
1745521607.6690614,102,1.0
1745521610.2907588,103,1.0
1745521612.8602912,104,0.8936170339584351
1745521615.4841971,105,0.97826087474823
1745521618.147779,106,1.0
1745521620.8277137,107,0.7872340679168701
1745521623.512415,108,1.0
1745521626.2203357,109,0.6595744490623474
1745521628.892843,110,0.95652174949646
1745521631.5463996,111,1.0
1745521634.1645315,112,0.6792452931404114
1745521636.9485135,113,0.8958333134651184
1745521639.7923086,114,1.0
1745521642.5350318,115,1.0
1745521645.1976447,116,0.8936170339584351
1745521647.857124,117,0.9130434989929199
1745521650.3678308,118,1.0
1745521653.0676978,119,1.0
1745521655.8376594,120,0.9347826242446899
1745521658.6350753,121,1.0
1745521661.330571,122,1.0
1745521667.9055426,123,0.95652174949646
1745521670.7526834,124,1.0
1745521673.5839412,125,1.0
1745521676.3974667,126,1.0
1745521679.1303918,127,1.0
1745521681.9108365,128,0.8627451062202454
1745521684.5080898,129,0.9166666865348816
1745521687.1263845,130,1.0
1745521689.7784605,131,0.9347826242446899
1745521692.457583,132,1.0
1745521695.15238,133,1.0
1745521698.0410957,134,1.0
1745521700.6165164,135,0.8297872543334961
1745521703.0708098,136,0.8723404407501221
1745521705.820986,137,0.97826087474823
1745521708.4372532,138,1.0
1745521711.1157193,139,0.957446813583374
1745521713.8056107,140,0.957446813583374
1745521716.4327118,141,1.0
1745521718.9886007,142,1.0
1745521721.5105784,143,1.0
1745521724.0106833,144,1.0
1745521726.6409204,145,1.0
1745521729.3203244,146,1.0
1745521731.8456604,147,1.0
1745521734.648378,148,1.0
1745521737.4603548,149,1.0
1745521740.1350152,150,1.0
1745521742.7744324,151,1.0
1745521745.4010406,152,1.0
1745521748.0798218,153,0.978723406791687
1745521750.8435497,154,1.0
1745521753.6056092,155,0.5531914830207825
1745521756.250415,156,0.7291666865348816
1745521758.8059475,157,0.7291666865348816
1745521761.4787123,158,0.936170220375061
1745521764.1378174,159,1.0
1745521766.7038972,160,0.8478260636329651
1745521769.1502614,161,0.957446813583374
1745521771.7741964,162,0.978723406791687
1745521774.363525,163,1.0
1745521776.9593124,164,1.0
1745521779.594576,165,0.957446813583374
1745521786.913609,166,1.0
1745521789.5924752,167,1.0
1745521792.09309,168,1.0
1745521794.8970032,169,1.0
1745521797.6581984,170,0.978723406791687
1745521800.3174932,171,1.0
1745521802.9217374,172,1.0
1745521805.483894,173,0.978723406791687
1745521808.1600568,174,1.0
1745521810.6770957,175,1.0
1745521813.1906676,176,1.0
1745521815.7344284,177,1.0
1745521818.2900596,178,1.0
1745521820.800224,179,0.97826087474823
1745521823.7262883,180,1.0
1745521826.357568,181,0.97826087474823
1745521828.8902059,182,1.0
1745521831.4707818,183,1.0
1745521834.038452,184,1.0
1745521836.7176156,185,0.978723406791687
1745521839.3347027,186,1.0
1745521841.9462037,187,0.97826087474823
1745521847.7100112,188,1.0
1745521850.418434,189,0.390625
1745521853.1921742,190,0.7884615659713745
1745521856.0036986,191,0.978723406791687
1745521858.795885,192,1.0
1745521861.8386915,193,0.978723406791687
1745521864.3759007,194,1.0
1745521867.0621238,195,0.9791666865348816
1745521869.749781,196,1.0
1745521872.395259,197,1.0
1745521875.0338976,198,1.0
1745521877.6705287,199,1.0
