Wall Time,Step,Value
1744065066.059288,0,0.0
1744065067.981759,1,0.0
1744065069.789111,2,0.004211469553411007
1744065071.5905504,3,0.0
1744065073.3862064,4,0.0
1744065075.1852791,5,0.0
1744065077.0779877,6,0.0
1744065078.87338,7,0.0
1744065080.6666174,8,0.0
1744065082.4652045,9,0.0
1744065084.2651863,10,0.0
1744065086.0572786,11,0.0
1744065087.9536028,12,0.0
1744065089.7460675,13,0.0317460335791111
1744065091.5381012,14,0.0
1744065093.3313746,15,0.0
1744065095.1212378,16,0.02378472313284874
1744065096.9097214,17,0.01805555634200573
1744065098.806973,18,0.0
1744065100.5966244,19,0.0
1744065102.3866901,20,0.0
1744065104.1818302,21,0.0
1744065105.9688904,22,0.0
1744065107.7624135,23,0.0
1744065109.555278,24,0.0
1744065112.2687438,25,0.041111111640930176
1744065115.2410598,26,0.0
1744065118.2015493,27,0.0
1744065121.1647074,28,0.0
1744065124.1272023,29,0.0
1744065127.0896957,30,0.01909722201526165
1744065130.1490786,31,0.0
1744065133.10916,32,0.01689189113676548
1744065136.0689867,33,0.0108506940305233
1744065139.0361643,34,0.02291666716337204
1744065141.9989064,35,0.0
1744065145.0609996,36,0.008765432052314281
1744065148.019719,37,0.0
1744065150.9871733,38,0.024425286799669266
1744065153.9429147,39,0.013657407835125923
1744065156.9008372,40,0.024722222238779068
1744065159.869652,41,0.0
1744065162.8446891,42,0.0
1744065165.9061098,43,0.0
1744065168.8756251,44,0.0
1744065171.8378208,45,0.0
1744065174.799687,46,0.0
1744065177.761042,47,0.02004830911755562
1744065183.7120266,48,0.00878136232495308
1744065186.7621393,49,0.06436781585216522
1744065189.7547219,50,0.0
1744065192.7783914,51,0.0
1744065195.8064022,52,0.0
1744065198.8509579,53,0.005277777556329966
1744065201.9901407,54,0.006415343843400478
1744065205.020611,55,0.0
1744065208.0581532,56,0.021984126418828964
1744065211.0796924,57,0.004429429303854704
1744065214.1151564,58,0.015396825037896633
1744065217.1352108,59,0.024272486567497253
1744065220.1690063,60,0.01145833358168602
1744065223.297212,61,0.018091168254613876
1744065226.3476946,62,0.026205450296401978
1744065229.40438,63,0.015204678289592266
1744065232.4060295,64,0.011546840891242027
1744065235.3559196,65,0.03045073337852955
1744065238.3173385,66,0.0476190485060215
1744065241.3694503,67,0.010688405483961105
1744065244.335177,68,0.02690972201526165
1744065247.295202,69,0.08554293215274811
1744065254.3640802,70,0.051049381494522095
1744065257.4840236,71,0.061991870403289795
1744065260.6574593,72,0.024833332747220993
1744065263.7680485,73,0.05270467698574066
1744065266.9309645,74,0.056823670864105225
1744065270.5783036,75,0.08835125714540482
1744065274.3880496,76,0.05838293582201004
1744065277.9366553,77,0.03735632076859474
1744065281.4248798,78,0.05917312577366829
1744065284.7974896,79,0.050120774656534195
1744065288.172939,80,0.1666075587272644
1744065291.556905,81,0.09212963283061981
1744065294.932201,82,0.10705555230379105
1744065298.313293,83,0.15506821870803833
1744065301.790958,84,0.2222222238779068
1744065305.1712117,85,0.3078431487083435
1744065308.5537992,86,0.3086419701576233
1744065312.1605954,87,0.4383838474750519
1744065315.840756,88,0.5693236589431763
1744065321.3967009,89,0.513482391834259
1744065324.9225953,90,0.5454040169715881
1744065328.2901058,91,0.6483888626098633
1744065331.6649995,92,0.6166087985038757
1744065335.03123,93,0.7023420333862305
1744065338.4001126,94,0.6511200666427612
1744065341.7698576,95,0.7739695310592651
1744065345.2299972,96,0.8411958813667297
1744065348.594906,97,0.8642795085906982
1744065351.9840176,98,0.8315401077270508
1744065357.2738633,99,0.879895806312561
1744065360.8031354,100,0.8927714824676514
1744065364.3440728,101,0.8965863585472107
1744065367.554576,102,0.926419734954834
1744065370.7229924,103,0.9076007604598999
1744065373.9165187,104,0.9445253610610962
1744065377.0819001,105,0.9449838399887085
1744065380.256805,106,0.9381430149078369
1744065383.5343199,107,0.9525926113128662
1744065386.7119215,108,0.9539521336555481
1744065389.8846848,109,0.9476779699325562
1744065393.069123,110,0.9564249515533447
1744065396.2437127,111,0.9577777981758118
1744065399.427807,112,0.9585158228874207
1744065402.7922184,113,0.9528172016143799
1744065405.9661207,114,0.9590176939964294
1744065409.1477194,115,0.9598395824432373
1744065412.331304,116,0.9597809314727783
1744065415.5136018,117,0.9606095552444458
1744065418.7012837,118,0.9606704711914062
1744065421.8751218,119,0.9553149342536926
1744065425.157778,120,0.9599765539169312
1744065430.389359,121,0.9604745507240295
1744065433.5611718,122,0.9606513381004333
1744065436.7372613,123,0.9603535532951355
1744065439.9199295,124,0.9565521478652954
1744065442.7070286,125,0.9579012393951416
1744065445.461085,126,0.9590327739715576
1744065448.109632,127,0.9596335887908936
1744065450.764048,128,0.9605131149291992
1744065453.4200299,129,0.9539655447006226
1744065456.0699427,130,0.9607279896736145
1744065458.7168577,131,0.9608620405197144
1744065461.4621682,132,0.9605903029441833
1744065464.1116679,133,0.9609017968177795
1744065466.771468,134,0.9609588980674744
1744065469.4366858,135,0.9608429074287415
1744065472.0915985,136,0.9610730409622192
1744065474.7458053,137,0.9609969854354858
1744065480.3862362,138,0.9608620405197144
1744065483.166981,139,0.9610540270805359
1744065485.8229039,140,0.9610730409622192
1744065488.4850943,141,0.9610544443130493
1744065491.1422172,142,0.9569865465164185
1744065493.8062503,143,0.9464397430419922
1744065496.464264,144,0.9609779119491577
1744065499.23905,145,0.9609969854354858
1744065501.8997264,146,0.9610730409622192
1744065504.571259,147,0.9516478180885315
1744065507.2360802,148,0.9578189253807068
1744065509.9063523,149,0.9609770178794861
1744065512.4856741,150,0.9609969854354858
1744065515.0191553,151,0.9606896638870239
1744065517.6508842,152,0.960939884185791
1744065520.1841316,153,0.960493803024292
1744065522.7314696,154,0.9609770178794861
1744065525.270182,155,0.9610350131988525
1744065527.7978742,156,0.9610350131988525
1744065530.4265375,157,0.9611111283302307
1744065532.9521823,158,0.9610540270805359
1744065535.4876814,159,0.9610730409622192
1744065538.0161567,160,0.9530711770057678
1744065540.547005,161,0.9590128064155579
1744065545.1771176,162,0.9557709097862244
1744065547.7116082,163,0.9579423666000366
1744065550.3441684,164,0.9606130123138428
1744065552.875588,165,0.960996150970459
1744065555.420029,166,0.960785448551178
1744065557.9501567,167,0.960806667804718
1744065560.4835193,168,0.9610350131988525
1744065563.1120787,169,0.9610540270805359
1744065565.6522512,170,0.9610921144485474
1744065568.1831346,171,0.960881233215332
1744065570.7222247,172,0.9608447551727295
1744065573.2497504,173,0.9497787356376648
1744065575.781037,174,0.960120439529419
1744065578.4288166,175,0.9610540270805359
1744065580.9647982,176,0.960411787033081
1744065583.502952,177,0.9611111283302307
1744065586.0346313,178,0.9610730409622192
1744065588.5696733,179,0.9610921144485474
1744065591.1081798,180,0.9611111283302307
1744065595.1932201,181,0.9542617797851562
1744065597.8702374,182,0.9608447551727295
1744065600.4147685,183,0.9609003663063049
1744065602.951843,184,0.9608045816421509
1744065605.494101,185,0.9607471227645874
1744065608.0301275,186,0.9600232839584351
1744065610.6877508,187,0.954128086566925
1744065613.2310963,188,0.9608429074287415
1744065615.7739494,189,0.9607471227645874
1744065618.3100436,190,0.960939884185791
1744065620.8398197,191,0.9547178149223328
1744065623.378051,192,0.9605131149291992
1744065626.0315335,193,0.9606095552444458
1744065628.5712144,194,0.9608045816421509
1744065631.1368103,195,0.9554687738418579
1744065633.6841593,196,0.9581494927406311
1744065636.2412908,197,0.9609003663063049
1744065638.7900743,198,0.9606130123138428
1744065641.3331811,199,0.9610730409622192
1744065644.18605,200,0.9535741806030273
1744065646.9716754,201,0.9594444632530212
1744065649.7760642,202,0.9591864943504333
1744065652.5659034,203,0.9605516791343689
1744065655.3617656,204,0.9607471227645874
1744065661.1947167,205,0.9604359865188599
1744065663.9649496,206,0.9608045816421509
1744065666.739323,207,0.9607662558555603
1744065669.5144255,208,0.9604745507240295
1744065672.2891862,209,0.9610730409622192
1744065675.0623713,210,0.9608237743377686
1744065677.9441278,211,0.9610730409622192
1744065680.7238045,212,0.9610159993171692
1744065683.4987056,213,0.9609588980674744
1744065686.2688057,214,0.9215962290763855
1744065689.0421515,215,0.934482753276825
1744065691.8146071,216,0.9499281644821167
1744065694.577416,217,0.9568278193473816
1744065697.4410977,218,0.9602816104888916
1744065700.2115695,219,0.9569023847579956
1744065702.9806297,220,0.960411787033081
1744065705.7538066,221,0.9610350131988525
1744065708.5470366,222,0.9606896638870239
1744065715.3421233,223,0.9610540270805359
1744065718.1487815,224,0.9544710516929626
1744065720.8638108,225,0.9610159993171692
1744065723.5281162,226,0.9610730409622192
1744065726.1970026,227,0.9609969854354858
1744065728.8647094,228,0.9608429074287415
1744065731.6360054,229,0.9526004791259766
1744065734.304548,230,0.9602758288383484
1744065736.9825773,231,0.9610730409622192
1744065739.6486678,232,0.9610730409622192
1744065742.323036,233,0.9609779119491577
1744065744.9942932,234,0.9610540270805359
1744065747.659671,235,0.9435596466064453
1744065750.4236417,236,0.9610540270805359
1744065753.0979059,237,0.9517031908035278
1744065755.769303,238,0.9608447551727295
1744065758.4467669,239,0.9611111283302307
1744065761.1203642,240,0.9610921144485474
1744065763.8971007,241,0.9610730409622192
1744065766.565874,242,0.9611111283302307
1744065769.2394383,243,0.9609770178794861
1744065771.909958,244,0.9610350131988525
1744065774.58297,245,0.9610540270805359
1744065777.256443,246,0.9572761058807373
1744065780.0415456,247,0.9603341221809387
1744065782.7068224,248,0.9609208703041077
1744065785.3772593,249,0.9607446193695068
1744065788.1415112,250,0.9607662558555603
1744065790.9183645,251,0.9607279896736145
1744065793.7034237,252,0.9608257412910461
1744065796.480203,253,0.9610350131988525
1744065799.3634317,254,0.9610350131988525
1744065802.1297097,255,0.9610350131988525
1744065804.90751,256,0.9604700803756714
1744065807.7463458,257,0.9608827829360962
1744065810.5885787,258,0.9609969854354858
1744065813.4703333,259,0.9610540270805359
1744065816.248662,260,0.9610730409622192
1744065819.018096,261,0.9611111283302307
1744065821.7981043,262,0.9610921144485474
1744065824.5676956,263,0.9611111283302307
1744065827.347944,264,0.9610730409622192
1744065830.2222037,265,0.9545281529426575
1744065832.9976823,266,0.9610921144485474
1744065835.7744534,267,0.8331384062767029
1744065838.5552135,268,0.9573590159416199
1744065841.3324232,269,0.9597911834716797
1744065844.1056073,270,0.9610730409622192
1744065846.8721683,271,0.9610733389854431
1744065849.7483847,272,0.9611111283302307
1744065852.5246654,273,0.9610730409622192
1744065855.3038852,274,0.9611111283302307
1744065858.0407827,275,0.960320234298706
1744065860.7336116,276,0.9609195590019226
1744065863.5356805,277,0.9609969854354858
1744065866.2208579,278,0.9609779119491577
1744065868.9112585,279,0.9610921144485474
1744065871.587605,280,0.9610730409622192
1744065874.2567048,281,0.8654129505157471
1744065876.9321241,282,0.9541571140289307
1744065879.7109625,283,0.9601787328720093
1744065882.3734097,284,0.9610540270805359
1744065885.0499573,285,0.9604552388191223
1744065887.7253685,286,0.9609017968177795
1744065894.9622993,287,0.960785448551178
1744065897.6817317,288,0.9610540270805359
1744065900.35744,289,0.9610730409622192
1744065903.131036,290,0.9609779119491577
1744065905.8037965,291,0.9609969854354858
1744065908.4797688,292,0.9608237743377686
1744065911.1798444,293,0.9609386920928955
1744065913.8888128,294,0.9610922336578369
1744065916.7222435,295,0.9609386920928955
1744065919.4218242,296,0.9611111283302307
1744065922.1244073,297,0.9611111283302307
1744065924.81829,298,0.9610921144485474
1744065927.5226579,299,0.9611111283302307
1744065930.2350466,300,0.9610733389854431
1744065933.0639005,301,0.9611111283302307
1744065935.7871478,302,0.9611111283302307
1744065938.5006168,303,0.959515392780304
1744065941.2032497,304,0.9607471227645874
1744065943.908521,305,0.9607253074645996
1744065946.609466,306,0.9610733389854431
1744065949.3250592,307,0.8893088102340698
1744065952.1484585,308,0.9454917907714844
1744065954.8553555,309,0.9505797028541565
1744065957.5576272,310,0.9544222354888916
1744065960.2684057,311,0.9579423666000366
1744065962.9694083,312,0.958695650100708
1744065966.3349457,313,0.9600547552108765
1744065969.0193532,314,0.9601010084152222
1744065971.7158964,315,0.9608429074287415
1744065974.39045,316,0.9610159993171692
1744065977.0722077,317,0.9610730409622192
1744065979.6675656,318,0.7635912895202637
1744065982.3523602,319,0.6812865734100342
1744065984.9541917,320,0.8596014380455017
1744065987.6261845,321,0.9565309882164001
1744065990.296968,322,0.9571637511253357
1744065992.9698815,323,0.9579012393951416
1744065995.6456773,324,0.959594190120697
1744065998.3423169,325,0.9604166746139526
1744066001.120844,326,0.9607662558555603
1744066003.793854,327,0.9608045816421509
1744066006.4775648,328,0.9606481194496155
1744066009.1561484,329,0.960939884185791
1744066011.8395615,330,0.9606704711914062
1744066017.8010852,331,0.9609386920928955
1744066020.479375,332,0.9609017968177795
1744066023.1623616,333,0.9609969854354858
1744066025.8379428,334,0.9610350131988525
1744066028.5132873,335,0.9610350131988525
1744066031.1903338,336,0.9606674313545227
1744066033.972619,337,0.9609208703041077
1744066036.6472676,338,0.948492705821991
1744066039.3207395,339,0.9606481194496155
1744066042.0032976,340,0.9611111283302307
1744066044.6775305,341,0.9567430019378662
1744066047.349618,342,0.9494949579238892
1744066050.0224948,343,0.9594643115997314
1744066052.796545,344,0.9609017968177795
1744066055.471077,345,0.9609969854354858
1744066058.1423619,346,0.9610350131988525
1744066060.819969,347,0.9610921144485474
1744066063.497798,348,0.9610730409622192
1744066066.2731957,349,0.9609779119491577
1744066068.8725173,350,0.9610350131988525
1744066071.4217558,351,0.9611111283302307
1744066077.1635673,352,0.859603762626648
1744066079.7093713,353,0.9597517848014832
1744066082.2602682,354,0.9610159993171692
1744066084.909466,355,0.9610540270805359
1744066087.4640436,356,0.9609017968177795
1744066090.0095377,357,0.9610540270805359
1744066092.5788038,358,0.9610730409622192
1744066095.1330302,359,0.960493803024292
1744066097.6806557,360,0.9611111283302307
1744066100.2325618,361,0.9610730409622192
1744066102.88538,362,0.9610921144485474
1744066105.4333215,363,0.9013410210609436
1744066107.983018,364,0.9470404982566833
1744066110.5204906,365,0.9457672238349915
1744066113.0594332,366,0.9433285593986511
1744066115.7206933,367,0.957038402557373
1744066118.2694566,368,0.9581494927406311
1744066120.8161857,369,0.9599961042404175
1744066123.370351,370,0.9608045816421509
1744066125.9214385,371,0.9609017968177795
1744066128.4690392,372,0.9603535532951355
1744066131.1204512,373,0.9609969854354858
1744066133.6712563,374,0.960785448551178
1744066138.830628,375,0.960939884185791
1744066141.594424,376,0.9610921144485474
1744066144.3708158,377,0.9611111283302307
1744066147.1511283,378,0.9609588980674744
1744066149.9301107,379,0.9595547914505005
1744066152.8106828,380,0.960881233215332
1744066155.5932322,381,0.9602563977241516
1744066158.3823097,382,0.9602563977241516
1744066161.1637416,383,0.9601010084152222
1744066163.9423826,384,0.9601593017578125
1744066166.724096,385,0.9606674313545227
1744066169.606566,386,0.9608257412910461
1744066172.3922648,387,0.9610350131988525
1744066175.1754973,388,0.9479817748069763
1744066177.9526708,389,0.9595744609832764
1744066180.7333775,390,0.9600939154624939
1744066183.6221044,391,0.9607662558555603
1744066186.4081478,392,0.9609588980674744
1744066189.1951766,393,0.9543569087982178
1744066191.9796755,394,0.9609969854354858
1744066194.7629597,395,0.9610540270805359
1744066197.5940428,396,0.9610921144485474
1744066200.4323733,397,0.9599765539169312
1744066206.2669992,398,0.9587157964706421
1744066209.0781476,399,0.9608429074287415
1744066211.7018054,400,0.9610159993171692
1744066214.254595,401,0.9610350131988525
1744066216.8233664,402,0.9611111283302307
1744066219.503511,403,0.9608620405197144
1744066222.061882,404,0.9610159993171692
1744066224.618033,405,0.9611111283302307
1744066227.1707623,406,0.9611111283302307
1744066229.7221022,407,0.9516619443893433
1744066232.2840426,408,0.9606704711914062
1744066234.9669065,409,0.9610730409622192
1744066237.5271158,410,0.9562393426895142
1744066240.084279,411,0.9499754309654236
1744066242.6575904,412,0.9605938792228699
1744066245.2226932,413,0.9584752917289734
1744066247.7916474,414,0.9608447551727295
1744066250.361202,415,0.9610350131988525
1744066253.044378,416,0.9609578251838684
1744066255.6157444,417,0.960939884185791
1744066258.188193,418,0.9610730409622192
1744066264.652953,419,0.9611111283302307
1744066267.2148378,420,0.9610350131988525
1744066269.764097,421,0.9610921144485474
1744066272.4208558,422,0.9610730409622192
1744066274.9812918,423,0.9611111283302307
1744066277.538961,424,0.9611111283302307
