Wall Time,Step,Value
1744102169.1573758,0,0.0
1744102171.084797,1,0.022792022675275803
1744102172.8907645,2,0.009555555880069733
1744102174.6995652,3,0.0
1744102176.5082006,4,0.0
1744102178.322995,5,0.0
1744102180.2325885,6,0.0
1744102182.0390992,7,0.02471509948372841
1744102183.8468142,8,0.0
1744102185.6473691,9,0.0
1744102187.4510083,10,0.010879629291594028
1744102189.2598035,11,0.0
1744102191.1586714,12,0.02589869312942028
1744102192.9721267,13,0.02843567170202732
1744102194.7758017,14,0.011428571306169033
1744102196.583541,15,0.0
1744102198.391756,16,0.0
1744102200.1915143,17,0.04381720349192619
1744102202.0915475,18,0.052888888865709305
1744102203.8972454,19,0.0
1744102205.7022066,20,0.0147569440305233
1744102207.505726,21,0.010135134682059288
1744102209.310235,22,0.041898149996995926
1744102211.1093652,23,0.050950292497873306
1744102212.92748,24,0.04855966940522194
1744102215.633248,25,0.016836734488606453
1744102218.4921987,26,0.037654321640729904
1744102221.365411,27,0.00598958320915699
1744102224.2361958,28,0.019861111417412758
1744102227.0887566,29,0.0
1744102230.0493395,30,0.0
1744102232.922189,31,0.0
1744102235.791775,32,0.008483483456075191
1744102238.6682124,33,0.041825395077466965
1744102241.5248694,34,0.01001048181205988
1744102244.4144819,35,0.014599483460187912
1744102247.3833332,36,0.03248792141675949
1744102250.2798502,37,0.011687630787491798
1744102253.1118,38,0.04107142984867096
1744102255.940547,39,0.03055555559694767
1744102258.7760282,40,0.0
1744102261.607169,41,0.025631312280893326
1744102264.4204674,42,0.04376693814992905
1744102267.3463387,43,0.04800000041723251
1744102270.1518252,44,0.02341269887983799
1744102272.9783623,45,0.042414531111717224
1744102275.8122506,46,0.0851307213306427
1744102278.6564324,47,0.10150793939828873
1744102281.6049385,48,0.05645645782351494
1744102284.4222445,49,0.05285493656992912
1744102287.287813,50,0.08509070426225662
1744102290.0998602,51,0.0736868679523468
1744102292.885163,52,0.07081128656864166
1744102295.6448154,53,0.03856837749481201
1744102298.515404,54,0.05790960416197777
1744102301.2859266,55,0.024953704327344894
1744102304.0759058,56,0.16597221791744232
1744102306.8856993,57,0.15211111307144165
1744102309.700383,58,0.13225623965263367
1744102312.5073228,59,0.1732558161020279
1744102315.3107462,60,0.20164398849010468
1744102318.2492256,61,0.25555557012557983
1744102321.093058,62,0.21644620597362518
1744102323.882187,63,0.35208332538604736
1744102326.6813834,64,0.37212643027305603
1744102329.4852645,65,0.3909187912940979
1744102332.413648,66,0.4713403880596161
1744102335.2202659,67,0.49647435545921326
1744102338.0208504,68,0.6341836452484131
1744102340.821268,69,0.6435648202896118
1744102343.6121645,70,0.7032485604286194
1744102346.3998249,71,0.6725518107414246
1744102349.320006,72,0.729801595211029
1744102352.1122768,73,0.8109903335571289
1744102354.9108064,74,0.7961352467536926
1744102357.643902,75,0.7838888764381409
1744102360.3246205,76,0.8322784900665283
1744102363.0147507,77,0.9149216413497925
1744102365.707761,78,0.8660457730293274
1744102368.5211632,79,0.9242337346076965
1744102371.2392461,80,0.919295072555542
1744102373.963164,81,0.921788215637207
1744102376.691782,82,0.9420635104179382
1744102379.3322947,83,0.9305810332298279
1744102382.0718834,84,0.9501949548721313
1744102384.72132,85,0.9498294591903687
1744102387.3710408,86,0.9371528029441833
1744102390.0254416,87,0.953748881816864
1744102392.6731267,88,0.9333550333976746
1744102395.3229752,89,0.9473544955253601
1744102398.0698724,90,0.9501243829727173
1744102400.7188332,91,0.9409071207046509
1744102403.374197,92,0.9567006230354309
1744102406.0331392,93,0.957736611366272
1744102408.679901,94,0.951797366142273
1744102411.333366,95,0.9589927792549133
1744102413.9811058,96,0.9597123861312866
1744102416.7348807,97,0.9602563977241516
1744102419.394126,98,0.960198163986206
1744102422.0447598,99,0.9604359865188599
1744102424.7119,100,0.9605516791343689
1744102427.3718054,101,0.9606704711914062
1744102430.12743,102,0.9605516791343689
1744102432.7978337,103,0.9608237743377686
1744102435.463107,104,0.9609208703041077
1744102438.1162841,105,0.9260638356208801
1744102440.7778523,106,0.9608637690544128
1744102443.4316132,107,0.9591926336288452
1744102446.1901588,108,0.9595547914505005
1744102448.8535323,109,0.9605516791343689
1744102451.5406854,110,0.9605516791343689
1744102454.1853874,111,0.960120439529419
1744102456.8390431,112,0.9607471227645874
1744102459.4977133,113,0.9606674313545227
1744102462.1540332,114,0.9608045816421509
1744102464.9047956,115,0.9608257412910461
1744102467.5663455,116,0.9610540270805359
1744102470.2184248,117,0.9605709910392761
1744102472.873343,118,0.960785448551178
1744102475.530027,119,0.9609208703041077
1744102478.286854,120,0.9534576535224915
1744102480.9474478,121,0.9605324268341064
1744102483.604902,122,0.9608637690544128
1744102486.2729156,123,0.9610730409622192
1744102488.9324112,124,0.9610730409622192
1744102491.5302966,125,0.9610350131988525
1744102494.1791642,126,0.9610730409622192
1744102496.716626,127,0.9610730409622192
1744102499.251819,128,0.9402924180030823
1744102501.7897859,129,0.9532103538513184
1744102504.3109572,130,0.9484484195709229
1744102506.845362,131,0.9480122327804565
1744102509.3858538,132,0.9520541429519653
1744102512.0207124,133,0.9571759104728699
1744102514.561475,134,0.9591467976570129
1744102517.104952,135,0.9601787328720093
1744102519.6492088,136,0.9604745507240295
1744102522.194467,137,0.9610921144485474
1744102524.84214,138,0.9610921144485474
1744102527.4137845,139,0.9609969854354858
1744102529.9981596,140,0.9604166746139526
1744102532.539643,141,0.9533450603485107
1744102535.092012,142,0.9610733389854431
1744102537.66576,143,0.9585563540458679
1744102540.3523695,144,0.9610540270805359
1744102542.9063401,145,0.9607471227645874
1744102545.4686139,146,0.960785448551178
1744102548.0341399,147,0.9569234251976013
1744102550.5940678,148,0.959212601184845
