Wall Time,Step,Value
1744058906.73199,0,0.0
1744058908.6530416,1,0.0
1744058910.448738,2,0.0
1744058912.2490644,3,0.0
1744058914.0472157,4,0.0
1744058915.8453264,5,0.0
1744058917.7422016,6,0.0
1744058919.5455298,7,0.0
1744058921.3463871,8,0.0
1744058923.1442318,9,0.0
1744058924.9420931,10,0.0
1744058926.7454264,11,0.0
1744058928.6516137,12,0.0
1744058930.45324,13,0.0
1744058932.251297,14,0.0
1744058934.0569856,15,0.0
1744058935.8557386,16,0.0
1744058937.6583588,17,0.0
1744058939.5502717,18,0.0
1744058941.34763,19,0.0
1744058943.1477146,20,0.0
1744058944.947888,21,0.0
1744058946.7452254,22,0.0
1744058948.5419374,23,0.0
1744058950.4524055,24,0.0
1744058952.8431764,25,0.0
1744058955.62394,26,0.0
1744058958.4182544,27,0.0
1744058961.2156718,28,0.0
1744058964.0018284,29,0.0
1744058966.904477,30,0.0
1744058969.6869428,31,0.0
1744058972.4653933,32,0.0
1744058975.249395,33,0.0
1744058978.037014,34,0.0
1744058980.8150544,35,0.0
1744058983.7069156,36,0.0
1744058986.4917433,37,0.0
1744058989.273305,38,0.0
1744058992.0480285,39,0.0
1744058994.8249683,40,0.0
1744058997.5986042,41,0.0
1744059000.491418,42,0.0
1744059003.2730484,43,0.0
1744059006.0542052,44,0.0
1744059008.8277273,45,0.0
1744059011.6087148,46,0.0
1744059018.7075255,47,0.0
1744059021.6227372,48,0.0
1744059024.3957477,49,0.0
1744059027.2679236,50,0.0
1744059030.1507592,51,0.0
1744059033.0146768,52,0.0
1744059035.8814123,53,0.0
1744059038.8498333,54,0.0
1744059041.7244885,55,0.0
1744059044.6080675,56,0.0
1744059047.4738715,57,0.0
1744059050.3431702,58,0.0
1744059053.216419,59,0.0
1744059056.185186,60,0.0
1744059059.0536501,61,0.0
1744059061.9324706,62,0.0
1744059064.8058035,63,0.0
1744059067.6770577,64,0.0
1744059070.543091,65,0.0
1744059073.5125422,66,0.0
1744059076.389022,67,0.0
1744059079.2616467,68,0.0
1744059082.1254032,69,0.0
1744059084.992523,70,0.0
1744059087.8657207,71,0.0
1744059090.8383365,72,0.0
1744059093.7041955,73,0.0
1744059096.5767128,74,0.0
1744059099.5601637,75,0.0272817462682724
1744059102.5471635,76,0.0
1744059105.5350266,77,0.016787439584732056
1744059108.6137323,78,0.01750841736793518
1744059111.5944662,79,0.02630208246409893
1744059114.5819905,80,0.0
1744059117.559783,81,0.05763888731598854
1744059120.5405028,82,0.0
1744059123.5190778,83,0.0
1744059126.5989733,84,0.0
1744059129.5860722,85,0.0
1744059132.5780857,86,0.022597597911953926
1744059135.5684702,87,0.03333333507180214
1744059138.5552123,88,0.03908730298280716
1744059141.5345798,89,0.017183462157845497
1744059144.6185842,90,0.01622023805975914
1744059147.590965,91,0.01827160455286503
1744059150.5679805,92,0.038211382925510406
1744059153.552649,93,0.0
1744059156.5347297,94,0.019276093691587448
1744059159.5196567,95,0.035208333283662796
1744059162.6016612,96,0.07960069179534912
1744059165.5776124,97,0.10606060922145844
1744059168.5941217,98,0.03279132768511772
1744059171.62722,99,0.00492831552401185
1744059174.919946,100,0.0597643107175827
1744059178.2454069,101,0.05548611283302307
1744059181.6901753,102,0.032020203769207
1744059185.0418818,103,0.1153888925909996
1744059188.393235,104,0.14455337822437286
1744059191.7496572,105,0.11950113624334335
1744059195.0135725,106,0.24761904776096344
1744059198.353245,107,0.1856481432914734
1744059201.7079537,108,0.19903381168842316
1744059205.069305,109,0.258675217628479
1744059208.3879576,110,0.3359038233757019
1744059211.6973712,111,0.35543733835220337
1744059214.9646957,112,0.49133986234664917
1744059218.299585,113,0.512333333492279
1744059221.752926,114,0.6666088104248047
1744059225.026643,115,0.611331582069397
1744059228.4112494,116,0.7064374089241028
1744059231.6713152,117,0.7142857313156128
1744059235.0228386,118,0.7263047099113464
1744059238.4407153,119,0.7337499856948853
1744059241.7243168,120,0.7894620895385742
1744059245.0434036,121,0.8430745601654053
1744059248.3285878,122,0.8256651163101196
1744059251.6367335,123,0.8993266224861145
1744059254.953859,124,0.8757936358451843
1744059258.1822479,125,0.8528388142585754
1744059261.207287,126,0.8926966190338135
1744059264.2188652,127,0.9023242592811584
1744059267.2348895,128,0.9284787178039551
1744059270.2644665,129,0.9471962451934814
1744059273.284091,130,0.9338122606277466
1744059276.4258835,131,0.9429486989974976
1744059279.4510918,132,0.9536885023117065
1744059282.463156,133,0.944490373134613
1744059285.4872732,134,0.9533697366714478
1744059288.4977736,135,0.9544666409492493
1744059291.5200446,136,0.955183744430542
1744059294.6623487,137,0.9562393426895142
1744059297.6949816,138,0.9503109455108643
1744059300.7273498,139,0.9497702717781067
1744059303.7541912,140,0.9573099613189697
1744059306.7744353,141,0.9577777981758118
1744059309.798719,142,0.9579218029975891
1744059312.9238603,143,0.9575663208961487
1744059315.9492323,144,0.9472222328186035
1744059318.988916,145,0.9565656781196594
1744059322.0223322,146,0.9568392038345337
1744059325.0562322,147,0.9504526853561401
1744059328.1448617,148,0.9575455784797668
1744059331.2935765,149,0.9511233568191528
1744059334.3414705,150,0.9582720398902893
1744059337.3704271,151,0.9581291079521179
1744059340.3962982,152,0.9563034176826477
1744059343.4236894,153,0.9580065608024597
1744059346.4439194,154,0.9580246806144714
1744059349.5661564,155,0.9582516551017761
1744059352.59205,156,0.9495822787284851
1744059355.63286,157,0.9576699733734131
1744059358.6848238,158,0.9580065608024597
1744059361.7189038,159,0.9581494927406311
1744059364.7510872,160,0.9581069946289062
1744059367.9075172,161,0.9579452872276306
1744059370.957117,162,0.9582107663154602
1744059374.023025,163,0.958190381526947
1744059377.062554,164,0.9582720398902893
1744059380.1075497,165,0.9502280354499817
1744059383.14381,166,0.9578806757926941
1744059386.2933128,167,0.9559829235076904
1744059389.322095,168,0.9573934674263
1744059392.3582335,169,0.9581291079521179
1744059395.3986237,170,0.9581699371337891
1744059398.4319634,171,0.9582720398902893
1744059401.4688613,172,0.9582522511482239
1744059404.6347814,173,0.958190381526947
1744059407.6990416,174,0.9582107663154602
1744059410.5722675,175,0.9581699371337891
1744059413.3913407,176,0.9511438012123108
1744059416.2143726,177,0.9581699371337891
1744059419.036931,178,0.9582319259643555
1744059421.9737475,179,0.9583129286766052
1744059424.8046114,180,0.9583130478858948
1744059427.6407075,181,0.956158459186554
1744059430.450914,182,0.957695484161377
1744059433.2533944,183,0.9582516551017761
1744059436.0709321,184,0.9513179063796997
1744059439.0019777,185,0.9582522511482239
1744059441.8104577,186,0.9582924842834473
1744059444.6394377,187,0.9582924842834473
1744059447.448947,188,0.9583333134651184
1744059450.261995,189,0.9582924842834473
1744059453.0680013,190,0.9583130478858948
