Wall Time,Step,Value
1738155572.0677135,0,0.0
1738155574.204267,1,0.0
1738155576.2818217,2,0.0
1738155578.3565898,3,0.0
1738155580.4549744,4,0.0
1738155582.5349112,5,0.0
1738155584.6201637,6,0.0
1738155586.7119274,7,0.0
1738155588.8033528,8,0.0
1738155590.8856454,9,0.0
1738155592.9686756,10,0.0
1738155595.053404,11,0.0
1738155597.136463,12,0.0
1738155599.218817,13,0.0
1738155601.314755,14,0.0
1738155603.3919363,15,0.0
1738155605.4936285,16,0.0
1738155607.5790467,17,0.0
1738155609.6584952,18,0.0
1738155611.7369719,19,0.0
1738155613.9500687,20,0.0
1738155616.1048157,21,0.0
1738155618.1834755,22,0.0
1738155620.2653584,23,0.0
1738155622.3448157,24,0.0
1738155624.4655607,25,0.0
1738155626.5409515,26,0.0
1738155628.6177344,27,0.0
1738155630.7075992,28,0.0
1738155632.781396,29,0.0
1738155634.8636785,30,0.0
1738155636.9375896,31,0.0
1738155639.017096,32,0.0
1738155641.1205528,33,0.0
1738155643.206118,34,0.0
1738155645.313343,35,0.0
1738155647.4113774,36,0.0
1738155649.5106473,37,0.0
1738155651.60197,38,0.0
1738155653.6910973,39,0.0
1738155655.7840881,40,0.0
1738155657.8693979,41,0.0
1738155659.9295974,42,0.0
1738155662.0174096,43,0.0
1738155664.1010542,44,0.0
1738155666.1928403,45,0.0
1738155668.2914808,46,0.0
1738155670.3722386,47,0.0
1738155672.4505255,48,0.0
1738155674.5302136,49,0.0
1738155676.6044943,50,0.0
1738155678.6890693,51,0.0
1738155680.7672083,52,0.0
1738155682.8492744,53,0.0
1738155684.9392054,54,0.0
1738155687.025839,55,0.0
1738155689.129006,56,0.0
1738155691.2098794,57,0.0
1738155693.2939417,58,0.0
1738155695.3744793,59,0.0
1738155697.454104,60,0.0
1738155699.5514317,61,0.0
1738155701.6314697,62,0.0
1738155703.7103086,63,0.0
1738155705.7978723,64,0.0
1738155707.8770373,65,0.0
1738155709.948826,66,0.0
1738155712.0187392,67,0.0
1738155714.0716836,68,0.0
1738155716.143578,69,0.0
1738155718.2142372,70,0.0
1738155720.2910545,71,0.0
1738155722.36576,72,0.0
1738155724.437828,73,0.0
1738155726.5112536,74,0.0
1738155728.5849779,75,0.0
1738155730.6765933,76,0.0
1738155732.7532995,77,0.0
1738155734.8395095,78,0.0
1738155736.919202,79,0.0
1738155738.9894688,80,0.0
1738155741.0674326,81,0.0
1738155743.1437306,82,0.0
1738155745.2227037,83,0.0
1738155747.2958329,84,0.0
1738155749.3964665,85,0.0
1738155751.4778864,86,0.0
1738155753.5595076,87,0.0
1738155755.6337008,88,0.0
1738155757.7098317,89,0.0
1738155759.925761,90,0.0
1738155761.9968386,91,0.0
1738155764.0701642,92,0.0
1738155766.147302,93,0.0
1738155768.2235434,94,0.0
1738155770.310524,95,0.0
1738155772.390854,96,0.0
1738155774.4795027,97,0.0
1738155776.5536394,98,0.0
1738155778.6283333,99,0.0
1738155780.7153995,100,0.0
1738155782.8012633,101,0.0
1738155784.8984976,102,0.0
1738155786.9814425,103,0.0
1738155789.0630724,104,0.0
1738155791.1503584,105,0.0
1738155793.2355998,106,0.0
1738155795.343879,107,0.0
1738155797.4282281,108,0.0
1738155799.5347369,109,0.0
1738155801.6072986,110,0.0
1738155803.683449,111,0.0
1738155805.7727253,112,0.0
1738155807.8511527,113,0.0
1738155809.9553406,114,0.0
1738155812.0336013,115,0.0
1738155814.0852487,116,0.0
1738155816.1676464,117,0.0
1738155818.240786,118,0.0
1738155820.338814,119,0.0
1738155822.4149606,120,0.0
1738155824.5035746,121,0.0
1738155826.584495,122,0.0
1738155828.6640553,123,0.0
1738155830.7463913,124,0.0
1738155832.8252149,125,0.0
1738155834.9178267,126,0.0
1738155836.9951935,127,0.0
1738155839.066463,128,0.0
1738155841.1493368,129,0.0
1738155843.2273245,130,0.0
1738155845.3286893,131,0.0
1738155847.4070446,132,0.0
1738155849.4928374,133,0.0
1738155851.573259,134,0.0
1738155853.654567,135,0.0
1738155855.7488341,136,0.0
1738155857.8349836,137,0.0
1738155859.9221447,138,0.0
1738155862.0037785,139,0.0
1738155864.074095,140,0.0
1738155866.1513343,141,0.0
1738155868.237515,142,0.0
1738155870.3340726,143,0.0
1738155872.4215837,144,0.0
1738155874.5280578,145,0.0
1738155876.6153402,146,0.0
1738155878.6995509,147,0.0
1738155880.8135495,148,0.0
1738155882.908173,149,0.0
1738155884.9961085,150,0.0
1738155887.0813894,151,0.0
1738155889.1300938,152,0.0
1738155891.2134562,153,0.0
1738155893.298637,154,0.0
1738155895.4040387,155,0.0
1738155897.5004282,156,0.0
1738155899.5911763,157,0.0
1738155901.6898375,158,0.0
1738155903.7813468,159,0.0
1738155905.8887823,160,0.0
1738155907.9792502,161,0.0
1738155910.0765703,162,0.0
1738155912.1637957,163,0.0
1738155914.2249882,164,0.0
1738155916.3123207,165,0.0
1738155918.3978026,166,0.0
1738155920.4959714,167,0.0
1738155922.577856,168,0.0
1738155924.681212,169,0.0
1738155926.7657743,170,0.0
1738155928.846491,171,0.0
1738155930.938282,172,0.0
1738155933.0301101,173,0.0
1738155935.1399288,174,0.0
1738155937.2159684,175,0.0
1738155939.2538621,176,0.0
1738155941.3350608,177,0.0
1738155943.4164207,178,0.0
1738155945.5206938,179,0.0
1738155947.600477,180,0.0
1738155949.6986167,181,0.0
1738155951.787311,182,0.0
1738155953.8686638,183,0.0
1738155955.9492514,184,0.0
1738155958.0302193,185,0.0
1738155960.1053402,186,0.0
1738155962.1892827,187,0.0
1738155964.2346191,188,0.0
1738155966.3221447,189,0.0
1738155968.4037752,190,0.0
1738155970.5026484,191,0.0
1738155972.5946276,192,0.0
1738155974.6785042,193,0.0
1738155976.7916224,194,0.0
1738155978.8713295,195,0.0
1738155980.954257,196,0.0
1738155983.0511687,197,0.0
1738155985.122447,198,0.0
1738155987.197825,199,0.0
