Wall Time,Step,Value
1742817577.195913,0,0.0
1742817579.0526016,1,0.0
1742817580.8738081,2,0.0
1742817582.8474398,3,0.0
1742817584.6913009,4,0.0
1742817586.4828649,5,0.0
1742817588.319528,6,0.0
1742817590.1373322,7,0.0
1742817591.9611018,8,0.0
1742817593.7461977,9,0.0
1742817595.5622854,10,0.0
1742817597.383084,11,0.0
1742817599.1888158,12,0.0
1742817600.9796295,13,0.0
1742817602.7759116,14,0.0
1742817604.5868642,15,0.0
1742817606.373749,16,0.0
1742817608.1592946,17,0.0
1742817609.9747374,18,0.0
1742817611.7608566,19,0.0
1742817613.5440848,20,0.0
1742817615.3295531,21,0.0
1742817617.1114712,22,0.0
1742817618.864483,23,0.0
1742817620.5831923,24,0.0
1742817622.3380573,25,0.0
1742817624.111433,26,0.0
1742817625.890714,27,0.0
1742817627.688587,28,0.0
1742817629.4861345,29,0.0
1742817631.2882195,30,0.0
1742817633.0898428,31,0.0
1742817634.9024951,32,0.0
1742817636.7102184,33,0.0
1742817638.523043,34,0.0
1742817640.3237832,35,0.0
1742817642.1358676,36,0.0
1742817643.941731,37,0.0
1742817645.7546558,38,0.0
1742817647.5684829,39,0.0
1742817649.3805695,40,0.0
1742817651.1938908,41,0.0
1742817653.007132,42,0.0
1742817654.8298116,43,0.0
1742817656.6473582,44,0.0
1742817658.4569407,45,0.0
1742817660.2739346,46,0.0
1742817662.0857172,47,0.0
1742817663.8878844,48,0.0
1742817665.6722498,49,0.0
1742817667.4688847,50,0.0
1742817669.2586777,51,0.0
1742817671.0427003,52,0.0
1742817672.8309941,53,0.0
1742817674.6211019,54,0.0
1742817676.39993,55,0.0
1742817678.178273,56,0.0
1742817679.964797,57,0.0
1742817681.7630837,58,0.0
1742817683.5330794,59,0.0
1742817685.3302567,60,0.0
1742817687.119346,61,0.0
1742817688.9061003,62,0.0
1742817690.6918154,63,0.0
1742817692.4690986,64,0.0
1742817694.2397072,65,0.0
1742817696.0048902,66,0.0
1742817697.7783232,67,0.0
1742817699.5570042,68,0.0
1742817701.3299098,69,0.0
1742817703.1702037,70,0.0
1742817705.0081942,71,0.0
1742817706.7770755,72,0.0
1742817708.5335155,73,0.0
1742817710.301426,74,0.0
1742817712.0764813,75,0.0
1742817713.856729,76,0.0
1742817715.639412,77,0.0
1742817717.4173546,78,0.0
1742817719.1924148,79,0.0
1742817720.9819696,80,0.0
1742817722.7656374,81,0.0
1742817724.5688214,82,0.0
1742817726.3528476,83,0.0
1742817728.1308432,84,0.0
1742817729.918993,85,0.0
1742817731.7147298,86,0.0
1742817733.4951706,87,0.0
1742817735.280971,88,0.0
1742817737.0547059,89,0.0
1742817738.8901722,90,0.0
1742817740.6692169,91,0.0
1742817742.4494884,92,0.0
1742817744.2241404,93,0.0
1742817745.9966013,94,0.0
1742817747.7659152,95,0.0
1742817749.5610332,96,0.0
1742817751.3359191,97,0.0
1742817753.1109066,98,0.0
1742817754.9009645,99,0.0
1742817756.6840994,100,0.0
1742817758.4540932,101,0.0
1742817760.229891,102,0.0
1742817762.0020404,103,0.0
1742817763.7398887,104,0.0
1742817765.5472772,105,0.0
1742817767.3332765,106,0.0
1742817769.1271453,107,0.0
1742817770.9011865,108,0.0
1742817772.6854563,109,0.0
1742817774.4882457,110,0.0
1742817776.2630138,111,0.0
1742817778.045183,112,0.0
1742817779.8161514,113,0.0
1742817781.59674,114,0.0
1742817783.3653452,115,0.0
1742817785.1790073,116,0.0
1742817786.9671557,117,0.0
1742817788.716892,118,0.0
1742817790.5155113,119,0.0
1742817792.3049614,120,0.0
1742817794.0998728,121,0.0
1742817795.8805401,122,0.0
1742817797.6655152,123,0.0
1742817799.4737206,124,0.0
1742817801.2598538,125,0.0
1742817803.0441592,126,0.0
1742817804.8307998,127,0.0
1742817806.6126626,128,0.0
1742817808.3948367,129,0.0
1742817810.1867032,130,0.0
1742817811.97531,131,0.0
1742817813.7372255,132,0.0
1742817815.5411463,133,0.0
1742817817.3419228,134,0.0
1742817819.1243527,135,0.0
1742817820.9084065,136,0.0
1742817822.6884484,137,0.0
1742817824.4761503,138,0.0
1742817826.2597473,139,0.0
1742817828.0479012,140,0.0
1742817829.8376424,141,0.0
1742817831.6250057,142,0.0
1742817833.497298,143,0.0
1742817835.289495,144,0.0
1742817837.097965,145,0.0
1742817838.9009814,146,0.0
1742817840.6897361,147,0.0
1742817842.4854076,148,0.0
1742817844.2566047,149,0.0
1742817846.0121381,150,0.0
1742817847.7744951,151,0.0
1742817849.5622022,152,0.0
1742817851.3325322,153,0.0
1742817853.1047544,154,0.0
1742817854.893936,155,0.0
1742817856.6900442,156,0.0
