Wall Time,Step,Value
1745534466.0781546,0,0.0
1745534467.9684281,1,0.0
1745534469.7936327,2,0.0
1745534471.6290011,3,0.0
1745534473.4731705,4,0.0
1745534475.3675468,5,0.0
1745534477.2387078,6,0.0
1745534479.0922945,7,0.0
1745534480.9487917,8,0.0
1745534482.7965493,9,0.0
1745534484.640432,10,0.0
1745534486.4843585,11,0.0
1745534488.3326309,12,0.0
1745534490.1370466,13,0.0
1745534491.9222236,14,0.0
1745534493.7452564,15,0.0
1745534495.553186,16,0.0
1745534497.3776364,17,0.0
1745534499.1842697,18,0.0
1745534501.0197356,19,0.0
1745534502.8643458,20,0.0
1745534504.6769912,21,0.0
1745534506.4794288,22,0.0
1745534508.2965806,23,0.0
1745534510.0986369,24,0.0
1745534511.9012206,25,0.0
1745534513.7150474,26,0.0
1745534515.5329075,27,0.0
1745534517.3704066,28,0.0
1745534519.1959188,29,0.0
1745534521.0192742,30,0.0
1745534522.8552673,31,0.0
1745534524.6700525,32,0.0
1745534526.5152469,33,0.0
1745534528.4660301,34,0.0
1745534530.3083682,35,0.0
1745534532.068609,36,0.0
1745534534.140101,37,0.0
1745534536.2137544,38,0.0
1745534538.2101986,39,0.0
1745534540.3888166,40,0.0
1745534542.7630057,41,0.0
1745534545.1353226,42,0.0
1745534547.509821,43,0.0
1745534549.856656,44,0.0
1745534552.1832647,45,0.0
1745534554.5363343,46,0.0
1745534556.8985465,47,0.0
1745534559.2590377,48,0.0
1745534561.6222727,49,0.0
1745534563.9838727,50,0.0
1745534566.3436856,51,0.0
1745534568.7198572,52,0.0
1745534571.086873,53,0.0
1745534573.4662707,54,0.0
1745534575.8288553,55,0.0
1745534578.2035208,56,0.0
1745534580.5638828,57,0.0
1745534582.947838,58,0.0
1745534585.3086855,59,0.0
1745534587.6818383,60,0.0
1745534590.041181,61,0.0
1745534592.4164495,62,0.0
1745534594.808307,63,0.0
1745534597.1415496,64,0.0
1745534599.4833086,65,0.0
1745534601.8343132,66,0.0
1745534604.1785614,67,0.0
1745534606.519757,68,0.0
1745534608.8771904,69,0.0
1745534611.2480545,70,0.0
1745534613.618636,71,0.0
1745534615.9649603,72,0.0
1745534618.32411,73,0.0
1745534620.6962655,74,0.0
1745534623.0871055,75,0.0
1745534625.4380803,76,0.0
1745534627.8235142,77,0.0
1745534630.2033954,78,0.0
1745534632.5964992,79,0.0
1745534634.9793377,80,0.007936508394777775
1745534637.2940872,81,0.05882352963089943
1745534639.6291504,82,0.0317460335791111
1745534641.9648786,83,0.06451612710952759
1745534644.303226,84,0.17307692766189575
1745534646.6478975,85,0.17543859779834747
1745534648.998487,86,0.4545454680919647
1745534651.3363674,87,0.5
1745534653.7503421,88,0.5581395626068115
1745534656.138483,89,0.7749999761581421
1745534658.4933665,90,0.7209302186965942
1745534660.8536303,91,0.875
1745534663.2592409,92,0.925000011920929
1745534665.6075673,93,0.9024389982223511
1745534667.9471986,94,0.9743589758872986
1745534670.2953105,95,1.0
1745534672.694649,96,0.9268292784690857
1745534675.0562923,97,0.8780487775802612
1745534677.411988,98,1.0
1745534679.7619147,99,0.9750000238418579
1745534682.0729365,100,0.925000011920929
1745534684.421593,101,0.949999988079071
1745534686.7663462,102,0.925000011920929
1745534689.1004934,103,0.9743589758872986
1745534691.440102,104,0.8780487775802612
1745534693.7928293,105,0.9743589758872986
1745534696.1272447,106,0.949999988079071
1745534698.5068603,107,0.949999988079071
1745534700.8550386,108,0.9512194991111755
1745534703.2168095,109,0.9743589758872986
1745534705.5573092,110,0.9512194991111755
1745534707.9058363,111,1.0
1745534710.2523332,112,1.0
1745534712.6282272,113,1.0
1745534715.037166,114,0.9743589758872986
1745534717.4510512,115,1.0
1745534719.860236,116,1.0
