Wall Time,Step,Value
1745527102.8574498,0,0.0
1745527104.7444646,1,0.010638297535479069
1745527106.5779326,2,0.005494505632668734
1745527108.4564059,3,0.03267974033951759
1745527110.3541758,4,0.04268292710185051
1745527112.216334,5,0.10791366547346115
1745527114.1762292,6,0.11278195679187775
1745527116.1625884,7,0.29729729890823364
1745527118.136611,8,0.3461538553237915
1745527120.117389,9,0.5104166865348816
1745527122.01993,10,0.7160493731498718
1745527123.9145617,11,0.9210526347160339
1745527125.8307047,12,0.9466666579246521
1745527127.77572,13,0.9729729890823364
1745527129.691402,14,0.9863013625144958
1745527131.6070971,15,0.9333333373069763
1745527133.4937444,16,0.9863013625144958
1745527135.3680625,17,1.0
1745527137.3374238,18,0.9078947305679321
1745527139.152085,19,0.9599999785423279
1745527141.010491,20,1.0
1745527142.8311348,21,0.9864864945411682
1745527144.7692301,22,0.9863013625144958
1745527146.8108668,23,0.9733333587646484
1745527148.9865777,24,1.0
1745527151.0323715,25,1.0
1745527152.9822206,26,1.0
1745527154.9455183,27,1.0
1745527157.007668,28,1.0
1745527158.8389366,29,0.9863013625144958
1745527160.9202921,30,0.9863013625144958
1745527162.994289,31,1.0
1745527164.9683943,32,1.0
1745527166.9764452,33,1.0
1745527169.0077,34,1.0
1745527170.889838,35,0.9863013625144958
1745527173.0168834,36,1.0
1745527175.1268644,37,1.0
1745527176.9836314,38,0.9594594836235046
1745527178.902673,39,0.9863013625144958
1745527180.9164116,40,1.0
1745527182.7938302,41,1.0
1745527184.966579,42,1.0
1745527186.8997061,43,1.0
1745527188.906387,44,0.9729729890823364
1745527190.8795528,45,0.9863013625144958
1745527192.7708726,46,1.0
1745527194.8425915,47,1.0
1745527196.7700353,48,1.0
1745527198.7375696,49,1.0
1745527200.8020225,50,1.0
1745527202.7130845,51,1.0
1745527204.8242366,52,1.0
1745527206.824261,53,1.0
1745527208.8001595,54,1.0
1745527210.7233527,55,1.0
1745527212.802425,56,1.0
1745527214.7165823,57,1.0
1745527216.630002,58,1.0
1745527218.5363536,59,1.0
1745527220.6341283,60,1.0
1745527222.5861442,61,0.9729729890823364
1745527224.50312,62,1.0
1745527226.4630547,63,1.0
1745527228.3965156,64,1.0
1745527230.4855201,65,1.0
1745527232.3685722,66,1.0
1745527234.2637098,67,0.9729729890823364
1745527236.237027,68,1.0
1745527238.131517,69,0.9863013625144958
1745527240.3545506,70,1.0
1745527242.3910246,71,1.0
1745527244.3746836,72,1.0
1745527246.3113658,73,1.0
1745527248.2724617,74,1.0
1745527250.431582,75,0.9729729890823364
1745527252.3102427,76,1.0
1745527254.297236,77,1.0
1745527256.4114726,78,1.0
1745527258.340882,79,1.0
1745527260.5375772,80,0.9864864945411682
1745527262.5380518,81,1.0
1745527264.4816084,82,1.0
1745527266.4740887,83,1.0
1745527268.518129,84,1.0
1745527270.5861115,85,1.0
1745527272.6679895,86,1.0
1745527274.7062836,87,1.0
1745527276.7237568,88,1.0
1745527278.7469957,89,1.0
1745527280.9203558,90,1.0
1745527282.9613693,91,1.0
1745527284.9961991,92,1.0
1745527286.9248893,93,1.0
1745527288.826878,94,1.0
1745527291.0290916,95,1.0
1745527292.9823625,96,1.0
1745527294.9614322,97,1.0
1745527296.9676032,98,1.0
1745527299.0306318,99,1.0
1745527301.2739203,100,0.9863013625144958
1745527303.193998,101,1.0
1745527305.091428,102,1.0
1745527307.0720072,103,1.0
1745527309.0677438,104,1.0
1745527311.165008,105,0.9726027250289917
1745527313.137833,106,1.0
1745527315.1202748,107,1.0
1745527317.1145382,108,1.0
1745527319.2793152,109,0.9466666579246521
1745527321.2509708,110,1.0
1745527323.0828383,111,1.0
